traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1da3adc8ac6e2a79,1754548326178947,1754548326152449,1754548326152721,558d8c38185adf17,60ca2914ccc2db0c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,448,272
1da3adc8ac6e2a79,1754548326178947,1754548326152992,1754548326153396,3df3b95d3f39d7dc,4e44caa397335278,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,574,404
1da3adc8ac6e2a79,1754548326178947,1754548326152331,1754548326152779,4d024d70d94a7489,558d8c38185adf17,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1253,448
1da3adc8ac6e2a79,1754548326178947,1754548326152885,1754548326153459,4d024d70d94a7489,3df3b95d3f39d7dc,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1253,574
1dbd0078515a2db7,1754548343082679,1754548343082928,1754548343093727,1dbd0078515a2db7,6355d7312075fd93,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,115310,10799
1dbd0078515a2db7,1754548343082679,1754548343093922,1754548343196323,1dbd0078515a2db7,5c4ff84888d86f28,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,115310,102401
1dbd0078515a2db7,1754548343082679,1754548343196783,1754548343197799,1dbd0078515a2db7,6ab18665a04c1816,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,115310,1016
1dbd0078515a2db7,1754548343082679,1754548343064759,1754548343065829,6355d7312075fd93,796e1c70f7da91a7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,10799,1070
1dbd0078515a2db7,1754548343082679,1754548343066739,1754548343066742,5c4ff84888d86f28,425cbada37c5f902,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,102401,3
1dbd0078515a2db7,1754548343082679,1754548343169660,1754548343169721,6ab18665a04c1816,7cec428f31eab6e3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1016,61
1dbd0078515a2db7,1754548343082679,1754548343065048,1754548343065256,0686aa0d82f4f79b,3317744a33f749ab,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,443,208
1dbd0078515a2db7,1754548343082679,1754548343065651,1754548343065654,094b75a9da180363,2628230ff20b4e64,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,425,3
1dbd0078515a2db7,1754548343082679,1754548343064954,1754548343065397,796e1c70f7da91a7,0686aa0d82f4f79b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1070,443
1dbd0078515a2db7,1754548343082679,1754548343065402,1754548343065827,796e1c70f7da91a7,094b75a9da180363,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1070,425
1ddf7db9825cc61d,1754548357036906,1754548357010205,1754548357064826,12ac852363d29ab5,71cff33a879527fe,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,55621,54621
1ddf7db9825cc61d,1754548357036906,1754548357065424,1754548357065800,0d503061de8dec5b,58a40f8dbceee98d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,3254,376
1ddf7db9825cc61d,1754548357036906,1754548357068738,1754548357068958,2a488143efdef639,56a75a9c557d32ea,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100255,220
1ddf7db9825cc61d,1754548357036906,1754548357037048,1754548357092669,1ddf7db9825cc61d,12ac852363d29ab5,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,159500,55621
1ddf7db9825cc61d,1754548357036906,1754548357092720,1754548357095974,1ddf7db9825cc61d,0d503061de8dec5b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,159500,3254
1ddf7db9825cc61d,1754548357036906,1754548357096068,1754548357196323,1ddf7db9825cc61d,2a488143efdef639,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,159500,100255
1ddf7db9825cc61d,1754548357036906,1754548357010530,1754548357010676,515610a4c453fdad,683a3f444a039b48,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,495,146
1ddf7db9825cc61d,1754548357036906,1754548357011034,1754548357011469,2154121addb06755,1547e737f18d05fa,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,53849,435
1ddf7db9825cc61d,1754548357036906,1754548357010304,1754548357010799,71cff33a879527fe,515610a4c453fdad,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,54621,495
1ddf7db9825cc61d,1754548357036906,1754548357010941,1754548357064790,71cff33a879527fe,2154121addb06755,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,54621,53849
1de2527d43868109,1754548342000237,1754548341987358,1754548341987835,05f3d45d8b48caed,1c6956f4e9c92cc5,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,730,477
1de2527d43868109,1754548342000237,1754548341987838,1754548341987999,05f3d45d8b48caed,3221021a43e7b1ef,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,730,161
1de2527d43868109,1754548342000237,1754548341987553,1754548341987755,1c6956f4e9c92cc5,38b9d467da6b8845,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,477,202
1de2527d43868109,1754548342000237,1754548341987932,1754548341987934,3221021a43e7b1ef,723a98cea0300d77,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,161,2
1de2527d43868109,1754548342000237,1754548341987270,1754548341988000,03e78ab2ed58b9b7,05f3d45d8b48caed,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,15537,730
1de2527d43868109,1754548342000237,1754548341988475,1754548341988478,26a5bff8476a10da,6c49114b22f60e08,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,343,3
1de2527d43868109,1754548342000237,1754548341988866,1754548341988924,759c8ef15ea01d64,53cbe3ac2eb59820,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,79878,58
1de2527d43868109,1754548342000237,1754548342000302,1754548342015839,1de2527d43868109,03e78ab2ed58b9b7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,96770,15537
1de2527d43868109,1754548342000237,1754548342015914,1754548342016257,1de2527d43868109,26a5bff8476a10da,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,96770,343
1de2527d43868109,1754548342000237,1754548342016307,1754548342096185,1de2527d43868109,759c8ef15ea01d64,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,96770,79878
1de4672761519e84,1754548355877804,1754548355850751,1754548355851015,1eed3c06955c5821,1e8978c414426108,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,447,264
1de4672761519e84,1754548355877804,1754548355851171,1754548355851172,3cbd7d55afd75840,0c9f4fb6669fe967,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,128,1
1de4672761519e84,1754548355877804,1754548355850639,1754548355851086,6607db54ac994430,1eed3c06955c5821,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,680,447
1de4672761519e84,1754548355877804,1754548355851089,1754548355851217,6607db54ac994430,3cbd7d55afd75840,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,680,128
1de4672761519e84,1754548355877804,1754548355850539,1754548355851219,7c78847730a07b8e,6607db54ac994430,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,971,680
1de4672761519e84,1754548355877804,1754548355949778,1754548355949792,2aa8b1d0a01f4298,48f91a2284592e77,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,98884,14
1de4672761519e84,1754548355877804,1754548355951569,1754548355951935,009ee0c601590ee9,1c5907da40676359,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1588,366
1de4672761519e84,1754548355877804,1754548355877889,1754548355878860,1de4672761519e84,7c78847730a07b8e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102398,971
1de4672761519e84,1754548355877804,1754548355878888,1754548355977772,1de4672761519e84,2aa8b1d0a01f4298,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102398,98884
1de4672761519e84,1754548355877804,1754548355978231,1754548355979819,1de4672761519e84,009ee0c601590ee9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102398,1588
1dea7da884d322bf,1754548337598712,1754548337766164,1754548337767050,152c8f5b69363993,00e4459133552e16,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,99296,886
1dea7da884d322bf,1754548337598712,1754548337865242,1754548337865250,74d61b5c102493ea,5af7554a1b9001cf,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,577,8
1dea7da884d322bf,1754548337598712,1754548337765613,1754548337864909,1fc05ab5d866d7b7,152c8f5b69363993,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,199411,99296
1dea7da884d322bf,1754548337598712,1754548337864915,1754548337865492,1fc05ab5d866d7b7,74d61b5c102493ea,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,199411,577
1dea7da884d322bf,1754548337598712,1754548337666083,1754548337865494,5c52a92f41bc0a22,1fc05ab5d866d7b7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,294430,199411
1dea7da884d322bf,1754548337598712,1754548337866489,1754548337866496,1f2dc617ca967e04,02e1ae6f99949229,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,611,7
1dea7da884d322bf,1754548337598712,1754548337867529,1754548337867652,3ddb6a7f66faa4db,1af5a8b211c6aed4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1549,123
1dea7da884d322bf,1754548337598712,1754548337599175,1754548337893605,1dea7da884d322bf,5c52a92f41bc0a22,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,297834,294430
1dea7da884d322bf,1754548337598712,1754548337893810,1754548337894421,1dea7da884d322bf,1f2dc617ca967e04,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,297834,611
1dea7da884d322bf,1754548337598712,1754548337894804,1754548337896353,1dea7da884d322bf,3ddb6a7f66faa4db,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,297834,1549
1dff7271aef21567,1754548328708046,1754548328680811,1754548328681036,4ad0d4cc5a28230f,03453c618ec1a63a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,429,225
1dff7271aef21567,1754548328708046,1754548328681435,1754548328681977,54a1309159ecd7e9,6be9baf4db843d3d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,753,542
1dff7271aef21567,1754548328708046,1754548328680718,1754548328681147,4d4c798e9ec733af,4ad0d4cc5a28230f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1509,429
1dff7271aef21567,1754548328708046,1754548328681333,1754548328682086,4d4c798e9ec733af,54a1309159ecd7e9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1509,753
1dff7271aef21567,1754548328708046,1754548328680623,1754548328682132,4d14c24e54ef8866,4d4c798e9ec733af,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1684,1509
1dff7271aef21567,1754548328708046,1754548328708486,1754548329050836,1df6ca9361cdde78,3ecca4401eb1b460,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,369008,342350
1dff7271aef21567,1754548328708046,1754548329051920,1754548329052256,1c7024dec5fda29e,2fd2eaed455fa0f9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,16733,336
1dff7271aef21567,1754548328708046,1754548328708188,1754548328709872,1dff7271aef21567,4d14c24e54ef8866,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,388087,1684
1dff7271aef21567,1754548328708046,1754548328709931,1754548329078939,1dff7271aef21567,1df6ca9361cdde78,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,388087,369008
1dff7271aef21567,1754548328708046,1754548329079332,1754548329096065,1dff7271aef21567,1c7024dec5fda29e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,388087,16733
1e06293ea362454d,1754548373296358,1754548373269544,1754548373270846,5068161907021c80,57c45ac0c035c333,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1651,1302
1e06293ea362454d,1754548373296358,1754548373271181,1754548373271187,1faf822d1bf9e6d6,107620b322dd31fe,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,359,6
1e06293ea362454d,1754548373296358,1754548373271596,1754548373271755,2fc42807ffd89594,53fd5bc9472f0501,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,511,159
1e06293ea362454d,1754548373296358,1754548373296638,1754548373298289,1e06293ea362454d,5068161907021c80,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2897,1651
1e06293ea362454d,1754548373296358,1754548373298312,1754548373298671,1e06293ea362454d,1faf822d1bf9e6d6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2897,359
1e06293ea362454d,1754548373296358,1754548373298715,1754548373299226,1e06293ea362454d,2fc42807ffd89594,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2897,511
1e06293ea362454d,1754548373296358,1754548373269890,1754548373270352,22e31da0a8e1522a,0cf03ca99d72852b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,804,462
1e06293ea362454d,1754548373296358,1754548373270667,1754548373270671,5f23cb9f19fca2fe,6f7ea85f8f77ffd9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,365,4
1e06293ea362454d,1754548373296358,1754548373269671,1754548373270475,57c45ac0c035c333,22e31da0a8e1522a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1302,804
1e06293ea362454d,1754548373296358,1754548373270479,1754548373270844,57c45ac0c035c333,5f23cb9f19fca2fe,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1302,365
1e178bfec43e483b,1754548375278897,1754548375251896,1754548375252621,15c201765859468f,2b8c5ebc4feb6360,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,17148,725
1e178bfec43e483b,1754548375278897,1754548375269186,1754548375269187,3a58c600924deaf3,43c1a1d1087a1a5b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,100350,1
1e178bfec43e483b,1754548375278897,1754548375370080,1754548375370143,5614f7a91db89bc7,37f834d48331a1d6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,982,63
1e178bfec43e483b,1754548375278897,1754548375279038,1754548375296186,1e178bfec43e483b,15c201765859468f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,119170,17148
1e178bfec43e483b,1754548375278897,1754548375296211,1754548375396561,1e178bfec43e483b,3a58c600924deaf3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,119170,100350
1e178bfec43e483b,1754548375278897,1754548375396917,1754548375397899,1e178bfec43e483b,5614f7a91db89bc7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,119170,982
1e178bfec43e483b,1754548375278897,1754548375252137,1754548375252401,080094c6ffcf229b,39e72313735ef152,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,456,264
1e178bfec43e483b,1754548375278897,1754548375252556,1754548375252558,69d06d72f5bc4671,0dc4ab7eee8e91d7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,149,2
1e178bfec43e483b,1754548375278897,1754548375252011,1754548375252467,2b8c5ebc4feb6360,080094c6ffcf229b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,725,456
1e178bfec43e483b,1754548375278897,1754548375252471,1754548375252620,2b8c5ebc4feb6360,69d06d72f5bc4671,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,725,149
1e2643211734063e,1754548352636739,1754548352610033,1754548352610357,1fc50628972bb282,61ccecbbe3e1acd2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,530,324
1e2643211734063e,1754548352636739,1754548352610783,1754548352611410,08a038604ab4f02e,52db18e0dd8cf29f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,819,627
1e2643211734063e,1754548352636739,1754548352609900,1754548352610430,4fa32c37d6fa57ec,1fc50628972bb282,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1788,530
1e2643211734063e,1754548352636739,1754548352610661,1754548352611480,4fa32c37d6fa57ec,08a038604ab4f02e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1788,819
1e2643211734063e,1754548352636739,1754548352609736,1754548352611524,25f6406fecbbedc8,4fa32c37d6fa57ec,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,2130,1788
1e2643211734063e,1754548352636739,1754548352611859,1754548352708678,666605c2abdec232,1bd9db4e2942cf4d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,97597,96819
1e2643211734063e,1754548352636739,1754548352710302,1754548352710491,445594d07101f788,01f14db376726e84,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,58610,189
1e2643211734063e,1754548352636739,1754548352636974,1754548352639104,1e2643211734063e,25f6406fecbbedc8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,159456,2130
1e2643211734063e,1754548352636739,1754548352639196,1754548352736793,1e2643211734063e,666605c2abdec232,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,159456,97597
