traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
a2c081cf2c4dac2e,1755696833549000,1755696833905000,1755696833997299,d1eaddd7932106ab,3aca9f7da57c169f,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,92803,92299
a2c081cf2c4dac2e,1755696833549000,1755696833514000,1755696833594176,62f7a36b1c9248b2,188391a487712ff9,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,80539,80176
a2c081cf2c4dac2e,1755696833549000,1755696833514000,1755696833594539,28cccb72f91666ee,62f7a36b1c9248b2,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,81761,80539
a2c081cf2c4dac2e,1755696833549000,1755696833598000,1755696833602524,7d76b9e5308e4742,33ab67ac1898bc0f,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5314,4524
a2c081cf2c4dac2e,1755696833549000,1755696833598000,1755696833603314,f64f7fafb194ac95,7d76b9e5308e4742,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,7156,5314
a2c081cf2c4dac2e,1755696833549000,1755696833628000,1755696833798806,d7ce9889713d0213,1454ee5fa9922d4a,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,171763,170806
a2c081cf2c4dac2e,1755696833549000,1755696833627000,1755696833798763,7ac4aff3dc303255,d7ce9889713d0213,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,173802,171763
a2c081cf2c4dac2e,1755696833549000,1755696833810000,1755696833895101,0dc28782024dcb74,25a8dfb076956194,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,85978,85101
a2c081cf2c4dac2e,1755696833549000,1755696833809000,1755696833894978,cedc754109432b05,0dc28782024dcb74,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,87751,85978
a2c081cf2c4dac2e,1755696833549000,1755696833899000,1755696833903478,26692f3095dec9a7,473b13a5f3f756d7,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5332,4478
a2c081cf2c4dac2e,1755696833549000,1755696833898000,1755696833903332,c4d80b903c5abf1e,26692f3095dec9a7,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,6923,5332
a2c081cf2c4dac2e,1755696833549000,1755696833906000,1755696833995910,dd69b03cd6702b39,1a7a86d27476033f,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,90693,89910
a2c081cf2c4dac2e,1755696833549000,1755696833905000,1755696833995693,3aca9f7da57c169f,dd69b03cd6702b39,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,92299,90693
a2c081cf2c4dac2e,1755696833549000,1755696833999000,1755696834004860,215e86e3c5c7412b,5d9292c1736de16d,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,6661,5860
a2c081cf2c4dac2e,1755696833549000,1755696833999000,1755696834005661,95c8f27e9bb1a747,215e86e3c5c7412b,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,7812,6661
a2c081cf2c4dac2e,1755696833549000,1755696834019000,1755696834096199,5aa3672bd16763c3,64b93998af231273,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,77467,77199
a2c081cf2c4dac2e,1755696833549000,1755696834018000,1755696834095467,fda55a1caef088e7,5aa3672bd16763c3,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,78548,77467
a2c081cf2c4dac2e,1755696833549000,1755696834099000,1755696834103405,a479235b6b1521b4,a17cae7bbf93b282,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5232,4405
a2c081cf2c4dac2e,1755696833549000,1755696834098000,1755696834103232,b5e36a9ec16efd90,a479235b6b1521b4,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,6859,5232
a2c081cf2c4dac2e,1755696833549000,1755696834143000,1755696834148234,586881b9dd954051,b37d929f5433532e,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,18312,5234
a2c081cf2c4dac2e,1755696833549000,1755696834149000,1755696834154189,586881b9dd954051,f8ad3977dd65286b,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,18312,5189
a2c081cf2c4dac2e,1755696833549000,1755696834154000,1755696834156800,586881b9dd954051,f4191ca3418fe12b,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,18312,2800
a2c081cf2c4dac2e,1755696833549000,1755696834158000,1755696834160762,586881b9dd954051,a1fd30440c7de92e,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,18312,2762
a2c081cf2c4dac2e,1755696833549000,1755696834045000,1755696834047456,8c155c54b0d88d24,1a84a0b6a1804628,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2804,2456
a2c081cf2c4dac2e,1755696833549000,1755696834010000,1755696834011481,b812b72c3c8bd40d,52ec894da419c5fb,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,1945,1481
a2c081cf2c4dac2e,1755696833549000,1755696834050000,1755696834052554,503bc290ee58d030,adac0bb61736e97a,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2795,2554
a2c081cf2c4dac2e,1755696833549000,1755696834053000,1755696834054884,e9d667d7d7332ab4,d5996d7a41146ecb,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2228,1884
a2c081cf2c4dac2e,1755696833549000,1755696834044000,1755696834046804,ff96ae73db6fccfd,8c155c54b0d88d24,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11400,2804
a2c081cf2c4dac2e,1755696833549000,1755696834047000,1755696834048945,ff96ae73db6fccfd,b812b72c3c8bd40d,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11400,1945
a2c081cf2c4dac2e,1755696833549000,1755696834049000,1755696834051795,ff96ae73db6fccfd,503bc290ee58d030,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11400,2795
a2c081cf2c4dac2e,1755696833549000,1755696834052000,1755696834054228,ff96ae73db6fccfd,e9d667d7d7332ab4,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11400,2228
a2c081cf2c4dac2e,1755696833549000,1755696834143000,1755696834147859,b37d929f5433532e,91377f73c3d03ecb,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,5234,4859
a2c081cf2c4dac2e,1755696833549000,1755696834112000,1755696834116274,f8ad3977dd65286b,cc23ae4e2c88b2f1,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,5189,4274
a2c081cf2c4dac2e,1755696833549000,1755696834155000,1755696834157573,f4191ca3418fe12b,f8a46cf86f25112d,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2800,2573
a2c081cf2c4dac2e,1755696833549000,1755696834158000,1755696834160351,a1fd30440c7de92e,355c2d9a2b1007af,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2762,2351
a2c081cf2c4dac2e,1755696833549000,1755696833812000,1755696833894683,d9578a61588c61a2,ee51a04e61ec2ef9,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,83517,82683
a2c081cf2c4dac2e,1755696833549000,1755696833811000,1755696833894517,25a8dfb076956194,d9578a61588c61a2,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,85101,83517
a2c081cf2c4dac2e,1755696833549000,1755696833900000,1755696833902159,4bb87e52ab5daa24,e120b815cb74e8d5,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2980,2159
a2c081cf2c4dac2e,1755696833549000,1755696833900000,1755696833902980,473b13a5f3f756d7,4bb87e52ab5daa24,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4478,2980
a2c081cf2c4dac2e,1755696833549000,1755696833908000,1755696833995615,b2591a4f75a086fa,245f34c270dd1814,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,88451,87615
a2c081cf2c4dac2e,1755696833549000,1755696833907000,1755696833995451,1a7a86d27476033f,b2591a4f75a086fa,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,89910,88451
a2c081cf2c4dac2e,1755696833549000,1755696834002000,1755696834004866,973f07225475dfb9,74675a47ab2cece9,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,4144,2866
a2c081cf2c4dac2e,1755696833549000,1755696834000000,1755696834004144,5d9292c1736de16d,973f07225475dfb9,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,5860,4144
a2c081cf2c4dac2e,1755696833549000,1755696834071000,1755696834094699,cade3a8010fc68f0,8bfe3ca8cdd6cb8b,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,76279,23699
a2c081cf2c4dac2e,1755696833549000,1755696834019000,1755696834095279,64b93998af231273,cade3a8010fc68f0,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,77199,76279
a2c081cf2c4dac2e,1755696833549000,1755696834101000,1755696834103126,313a0add2e0efd3c,eb57dee5daf6b94d,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2984,2126
a2c081cf2c4dac2e,1755696833549000,1755696834100000,1755696834102984,a17cae7bbf93b282,313a0add2e0efd3c,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4405,2984
a2c081cf2c4dac2e,1755696833549000,1755696834008000,1755696834008958,b4bbb78aab612964,0d445af96d658145,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1310,958
a2c081cf2c4dac2e,1755696833549000,1755696834045000,1755696834046310,1a84a0b6a1804628,b4bbb78aab612964,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,2456,1310
a2c081cf2c4dac2e,1755696833549000,1755696834051000,1755696834052139,83180d23b4781f80,47ee1ce6e7b51be0,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,1462,1139
a2c081cf2c4dac2e,1755696833549000,1755696834050000,1755696834051462,adac0bb61736e97a,83180d23b4781f80,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,2554,1462
a2c081cf2c4dac2e,1755696833549000,1755696834044000,1755696834055400,6c3030810a47ff9a,ff96ae73db6fccfd,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,11718,11400
a2c081cf2c4dac2e,1755696833549000,1755696834018000,1755696834096548,6c7e30d508827fe2,fda55a1caef088e7,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,78819,78548
a2c081cf2c4dac2e,1755696833549000,1755696834097000,1755696834103859,ccadda089261c1e8,b5e36a9ec16efd90,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,7517,6859
a2c081cf2c4dac2e,1755696833549000,1755696834107000,1755696834109563,17fa0aaec2d4e4cd,96648db20e4d0d78,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3221,2563
a2c081cf2c4dac2e,1755696833549000,1755696834144000,1755696834147221,91377f73c3d03ecb,17fa0aaec2d4e4cd,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,4859,3221
a2c081cf2c4dac2e,1755696833549000,1755696834156000,1755696834157205,9a362ff73cc7bcce,2332d5006ccc6dab,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,1476,1205
a2c081cf2c4dac2e,1755696833549000,1755696834155000,1755696834156476,f8a46cf86f25112d,9a362ff73cc7bcce,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,2573,1476
a2c081cf2c4dac2e,1755696833549000,1755696834143000,1755696834161312,eb280aa39654864f,586881b9dd954051,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,18693,18312
a2c081cf2c4dac2e,1755696833549000,1755696834161000,1755696834162194,3dab99c9f132686c,8d8d53313d21247a,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,1480,1194
a2c081cf2c4dac2e,1755696833549000,1755696834035000,1755696834043610,88ad9e5188d5faff,949f70a905ee9db7,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,8610
a2c081cf2c4dac2e,1755696833549000,1755696833550000,1755696833632418,88ad9e5188d5faff,f5000ed65b05e9ff,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,82418
a2c081cf2c4dac2e,1755696833549000,1755696833633000,1755696833641086,88ad9e5188d5faff,96b904b211a1adff,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,8086
a2c081cf2c4dac2e,1755696833549000,1755696833643000,1755696833646964,88ad9e5188d5faff,611b09883be08d14,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,3964
a2c081cf2c4dac2e,1755696833549000,1755696833648000,1755696833651377,88ad9e5188d5faff,e95a5d15bd89ae0f,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,3377
a2c081cf2c4dac2e,1755696833549000,1755696833652000,1755696833655396,88ad9e5188d5faff,4699c9fb37266f5c,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,3396
a2c081cf2c4dac2e,1755696833549000,1755696833655000,1755696833658238,88ad9e5188d5faff,e88851ac440472c1,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,3238
a2c081cf2c4dac2e,1755696833549000,1755696833659000,1755696833662148,88ad9e5188d5faff,292e58dee08da9a8,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,3148
a2c081cf2c4dac2e,1755696833549000,1755696833663000,1755696833837832,88ad9e5188d5faff,f44996e3a42595d4,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,174832
a2c081cf2c4dac2e,1755696833549000,1755696833839000,1755696833845013,88ad9e5188d5faff,cbbbc71fb0df6b97,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,6013
a2c081cf2c4dac2e,1755696833549000,1755696833845000,1755696833933520,88ad9e5188d5faff,6de082efb38aa969,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,88520
a2c081cf2c4dac2e,1755696833549000,1755696833934000,1755696833941623,88ad9e5188d5faff,ce97f925cc1ddd08,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,7623
a2c081cf2c4dac2e,1755696833549000,1755696833942000,1755696834034803,88ad9e5188d5faff,d1eaddd7932106ab,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,92803
a2c081cf2c4dac2e,1755696833549000,1755696834043000,1755696834054718,88ad9e5188d5faff,6c3030810a47ff9a,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,11718
a2c081cf2c4dac2e,1755696833549000,1755696834055000,1755696834133819,88ad9e5188d5faff,6c7e30d508827fe2,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,78819
a2c081cf2c4dac2e,1755696833549000,1755696834134000,1755696834141517,88ad9e5188d5faff,ccadda089261c1e8,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,7517
a2c081cf2c4dac2e,1755696833549000,1755696834142000,1755696834160693,88ad9e5188d5faff,eb280aa39654864f,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,18693
a2c081cf2c4dac2e,1755696833549000,1755696834161000,1755696834162480,88ad9e5188d5faff,3dab99c9f132686c,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,613174,1480
a2c081cf2c4dac2e,1755696833549000,1755696833550000,1755696834163174,30414de8313b0f3d,88ad9e5188d5faff,query,/travel/query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,613933,613174
a2c081cf2c4dac2e,1755696833549000,1755696833549759,1755696834163692,a2c081cf2c4dac2e,30414de8313b0f3d,/travel/query,/travel/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,614692,613933
a6382ea24fb6752b,1755696834178000,1755696834144000,1755696834148481,253d3637c14cac5f,06bea9eb5f73803f,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,66612,4481
a6382ea24fb6752b,1755696834178000,1755696834149000,1755696834156280,253d3637c14cac5f,b8744baa543e9b39,GET,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,66612,7280
