traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
2454ba22909143d9,1754548481896612,1754548481870516,1754548481870605,5bd0450ab01b1026,70318147ecd1b9e8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,99621,89
2454ba22909143d9,1754548481896612,1754548481970128,1754548481970806,530a8847f42bdd50,47ace835a3b2eac9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1464,678
2454ba22909143d9,1754548481896612,1754548481896662,1754548481996283,2454ba22909143d9,5bd0450ab01b1026,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101293,99621
2454ba22909143d9,1754548481896612,1754548481996302,1754548481997766,2454ba22909143d9,530a8847f42bdd50,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101293,1464
245707478dbd02f3,1754548510440423,1754548510414711,1754548510415062,1cefd14df0c765a6,02d68e56b16c1ca4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1138,351
245707478dbd02f3,1754548510440423,1754548510512907,1754548510613961,2844b1e354ee5f49,105e3c293bf50d9b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,199732,101054
245707478dbd02f3,1754548510440423,1754548510440434,1754548510441572,245707478dbd02f3,1cefd14df0c765a6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,201010,1138
245707478dbd02f3,1754548510440423,1754548510441575,1754548510641307,245707478dbd02f3,2844b1e354ee5f49,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,201010,199732
24606a8482c7b877,1754548522240010,1754548522214619,1754548522214847,245ec6c9b4a0f8fd,628117d370170c95,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1416,228
24606a8482c7b877,1754548522240010,1754548522313175,1754548522595860,2519c9da3a322c47,7d9f61eb26b03db8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,454807,282685
24606a8482c7b877,1754548522240010,1754548522240070,1754548522241486,24606a8482c7b877,245ec6c9b4a0f8fd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,456393,1416
24606a8482c7b877,1754548522240010,1754548522241505,1754548522696312,24606a8482c7b877,2519c9da3a322c47,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,456393,454807
24685bc09b95a0f8,1754548475787129,1754548475760825,1754548475760988,701085f172e36a96,479d5c6dd81feb62,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,475,163
24685bc09b95a0f8,1754548475787129,1754548475761267,1754548475761634,3e600cad925eb3de,2a5e0e06aff5f4ac,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,677,367
24685bc09b95a0f8,1754548475787129,1754548475787135,1754548475787610,24685bc09b95a0f8,701085f172e36a96,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1174,475
24685bc09b95a0f8,1754548475787129,1754548475787612,1754548475788289,24685bc09b95a0f8,3e600cad925eb3de,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1174,677
24689976f6d5ad9f,1754548478042606,1754548478016354,1754548478016406,7c85e7fed5a89ae0,32a1817e0eb25435,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,53415,52
24689976f6d5ad9f,1754548478042606,1754548478095579,1754548478096557,7c0ffab2c403de2f,0572be649a7b47c6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,27500,978
24689976f6d5ad9f,1754548478042606,1754548478042639,1754548478096054,24689976f6d5ad9f,7c85e7fed5a89ae0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,81016,53415
24689976f6d5ad9f,1754548478042606,1754548478096061,1754548478123561,24689976f6d5ad9f,7c0ffab2c403de2f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,81016,27500
246a1bc22018c94b,1754548534446034,1754548534420728,1754548534420936,511e8b2df0f126aa,0adec3a2224665f2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,49977,208
246a1bc22018c94b,1754548534446034,1754548534496274,1754548534514088,1c71ec749f4f4574,1d6cb75b1cd49271,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,125999,17814
246a1bc22018c94b,1754548534446034,1754548534446062,1754548534496039,246a1bc22018c94b,511e8b2df0f126aa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,176158,49977
246a1bc22018c94b,1754548534446034,1754548534496044,1754548534622043,246a1bc22018c94b,1c71ec749f4f4574,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,176158,125999
247287c037636d2e,1754548460697244,1754548460770408,1754548460770913,43e51f38aa2291db,789eb6ef35c39e9f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,299870,505
247287c037636d2e,1754548460697244,1754548460971618,1754548460995538,7816968e00bcbab8,4749091ae077a41d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,25377,23920
247287c037636d2e,1754548460697244,1754548460697331,1754548460997201,247287c037636d2e,43e51f38aa2291db,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,325460,299870
247287c037636d2e,1754548460697244,1754548460997226,1754548461022603,247287c037636d2e,7816968e00bcbab8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,325460,25377
2475127749519912,1754548507123786,1754548507098116,1754548507098538,645ad5718dcbb7c0,5630a55ec61487fd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1343,422
2475127749519912,1754548507123786,1754548507112812,1754548507113023,63a6c6f6dec46402,6660f0e39d8a40b1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,14280,211
2475127749519912,1754548507123786,1754548507123828,1754548507125171,2475127749519912,645ad5718dcbb7c0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,15695,1343
2475127749519912,1754548507123786,1754548507125191,1754548507139471,2475127749519912,63a6c6f6dec46402,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,15695,14280
247aca6f7d5aa6d4,1754548461823494,1754548461797476,1754548461797704,77e81b9d8f8e4f90,1c1e5d6faf014ac8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1199,228
247aca6f7d5aa6d4,1754548461823494,1754548461895861,1754548461918341,62c72a60a578e2a8,72185f7ec5fe0057,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,172246,22480
247aca6f7d5aa6d4,1754548461823494,1754548461823530,1754548461824729,247aca6f7d5aa6d4,77e81b9d8f8e4f90,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,173662,1199
247aca6f7d5aa6d4,1754548461823494,1754548461824749,1754548461996995,247aca6f7d5aa6d4,62c72a60a578e2a8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,173662,172246
247afa5d4d5989d5,1754548540040530,1754548540015426,1754548540114854,42e3664bb3a357cf,2722bb66d94f798b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,154974,99428
247afa5d4d5989d5,1754548540040530,1754548540041189,1754548540196163,247afa5d4d5989d5,42e3664bb3a357cf,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155670,154974
247afa5d4d5989d5,1754548540040530,1754548540040539,1754548540041183,247afa5d4d5989d5,3e54646be0f01fb9,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155670,644
247afa5d4d5989d5,1754548540040530,1754548540014733,1754548540014830,3e54646be0f01fb9,335a26007a73874c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,644,97
247b1d1a4781025d,1754548479723864,1754548479697848,1754548479698036,2e93c5d3f6c011ad,599e91d909ab11bf,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,819,188
247b1d1a4781025d,1754548479723864,1754548479713100,1754548479912767,49f6f66534aebb11,619a140b4d1e3622,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,215255,199667
247b1d1a4781025d,1754548479723864,1754548479723871,1754548479724690,247b1d1a4781025d,2e93c5d3f6c011ad,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,216282,819
247b1d1a4781025d,1754548479723864,1754548479724697,1754548479939952,247b1d1a4781025d,49f6f66534aebb11,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,216282,215255
247c6e9535186d13,1754548542339137,1754548542313433,1754548542313601,215ddeb29d861369,2765c47516d11566,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,590,168
247c6e9535186d13,1754548542339137,1754548542314461,1754548542314756,67612ab2e87e9f5b,30cd159ffca09d5d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1111,295
247c6e9535186d13,1754548542339137,1754548542339142,1754548542339732,247c6e9535186d13,215ddeb29d861369,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1768,590
247c6e9535186d13,1754548542339137,1754548542339741,1754548542340852,247c6e9535186d13,67612ab2e87e9f5b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1768,1111
248353cd73ecd22a,1754548545594736,1754548545569143,1754548545569210,5e081f16f3d6937b,60dc339a870ff0d0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1201,67
248353cd73ecd22a,1754548545594736,1754548545595406,1754548545595621,6f664517a263849c,1f36b6b9c4f8e0dc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100135,215
248353cd73ecd22a,1754548545594736,1754548545594822,1754548545596023,248353cd73ecd22a,5e081f16f3d6937b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101453,1201
248353cd73ecd22a,1754548545594736,1754548545596042,1754548545696177,248353cd73ecd22a,6f664517a263849c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101453,100135
2496bf83b0be3d29,1754548467640645,1754548467614681,1754548467614919,6cfe7d4c87be09e1,598f99701395be24,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1240,238
2496bf83b0be3d29,1754548467640645,1754548467714811,1754548467913214,7a4d248be31cb45e,73b9a751521c942e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,354569,198403
2496bf83b0be3d29,1754548467640645,1754548467640667,1754548467641907,2496bf83b0be3d29,6cfe7d4c87be09e1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,355972,1240
2496bf83b0be3d29,1754548467640645,1754548467641921,1754548467996490,2496bf83b0be3d29,7a4d248be31cb45e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,355972,354569
249ca0fd08d0333a,1754548502141092,1754548502114908,1754548502114952,1ec81519f7818334,1773b4e5854ad370,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,330,44
249ca0fd08d0333a,1754548502141092,1754548502115394,1754548502115603,6726f99ec702e705,72697e1f51d4e1d2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,525,209
249ca0fd08d0333a,1754548502141092,1754548502141098,1754548502141428,249ca0fd08d0333a,1ec81519f7818334,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,880,330
249ca0fd08d0333a,1754548502141092,1754548502141433,1754548502141958,249ca0fd08d0333a,6726f99ec702e705,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,880,525
249f6519b115e69f,1754548474499829,1754548474499864,1754548474501008,249f6519b115e69f,535a6452bc7162b1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,96417,1144
249f6519b115e69f,1754548474499829,1754548474501026,1754548474596055,249f6519b115e69f,4993dc45f316e2e3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,96417,95029
249f6519b115e69f,1754548474499829,1754548474473792,1754548474473971,535a6452bc7162b1,68e8bb3bbd59c702,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1144,179
249f6519b115e69f,1754548474499829,1754548474474909,1754548474475107,4993dc45f316e2e3,223fc7c7d45e31bd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,95029,198
24a72f7c627022b1,1754548533728327,1754548533702650,1754548533702746,6cb9a7ffad7120ef,6977dfb3511da755,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,809,96
24a72f7c627022b1,1754548533728327,1754548533712943,1754548533713230,23406e799d895312,31ac00dd7afb449e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,10625,287
24a72f7c627022b1,1754548533728327,1754548533728362,1754548533729171,24a72f7c627022b1,6cb9a7ffad7120ef,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,67927,809
24a72f7c627022b1,1754548533728327,1754548533729217,1754548533739842,24a72f7c627022b1,23406e799d895312,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,67927,10625
24a8148a180b1ebd,1754548492396540,1754548492370485,1754548492370525,6c974491a350a916,70e3bd3b7f883b92,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,614,40
24a8148a180b1ebd,1754548492396540,1754548492371007,1754548492371848,6e32d16a96fa495d,76c2c6502f7a24f1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1789,841
24a8148a180b1ebd,1754548492396540,1754548492396575,1754548492397189,24a8148a180b1ebd,6c974491a350a916,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2572,614
24a8148a180b1ebd,1754548492396540,1754548492397204,1754548492398993,24a8148a180b1ebd,6e32d16a96fa495d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2572,1789
24a97359304312d9,1754548540039280,1754548540013460,1754548540013521,468921744b0c1d74,704d7587e3c6867a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,382,61
24a97359304312d9,1754548540039280,1754548540013872,1754548540014102,1b36ca98d72a357d,5f1aba2a8e7e7002,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,573,230
