traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
24b54db3ddeab14b,1754548365737553,1754548365738440,1754548365877795,24b54db3ddeab14b,18a5a3f0d689dbad,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,141946,139355
24b54db3ddeab14b,1754548365737553,1754548365878352,1754548365879269,24b54db3ddeab14b,14dccf5a85920eec,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,141946,917
24b5a9131c27c6ca,1754548344337317,1754548344309991,1754548344364932,0bddc1fc5fa16452,4dc2d0fffa5a9c54,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,55162,54941
24b5a9131c27c6ca,1754548344337317,1754548344310199,1754548344310432,16bfc52dd1e2cc50,7b25652f0a156543,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,411,233
24b5a9131c27c6ca,1754548344337317,1754548344310711,1754548344311084,41669a744c511a04,39eab38ca6d70971,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,54255,373
24b5a9131c27c6ca,1754548344337317,1754548344310089,1754548344310500,4dc2d0fffa5a9c54,16bfc52dd1e2cc50,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,54941,411
24b5a9131c27c6ca,1754548344337317,1754548344310607,1754548344364862,4dc2d0fffa5a9c54,41669a744c511a04,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,54941,54255
24b5a9131c27c6ca,1754548344337317,1754548344449490,1754548344849863,7bed6d2fb3bfc15e,5abbe7a3c187afa0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,484876,400373
24b5a9131c27c6ca,1754548344337317,1754548344850259,1754548344850595,146cbdf7f9d40dd9,6fbdde0a5cc127bf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,627,336
24b5a9131c27c6ca,1754548344337317,1754548344337400,1754548344392562,24b5a9131c27c6ca,0bddc1fc5fa16452,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,541048,55162
24b5a9131c27c6ca,1754548344337317,1754548344392688,1754548344877564,24b5a9131c27c6ca,7bed6d2fb3bfc15e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,541048,484876
24b5a9131c27c6ca,1754548344337317,1754548344877675,1754548344878302,24b5a9131c27c6ca,146cbdf7f9d40dd9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,541048,627
24b779ebd9771d56,1754548332300909,1754548332570686,1754548332572665,74ab636930a77a71,714f50fca10f4198,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,17338,1979
24b779ebd9771d56,1754548332300909,1754548332587426,1754548332587930,5da575d535f66ee5,59e4fd5288476747,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,738,504
24b779ebd9771d56,1754548332300909,1754548332569780,1754548332587118,205027cc1f19064b,74ab636930a77a71,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,18839,17338
24b779ebd9771d56,1754548332300909,1754548332587258,1754548332587996,205027cc1f19064b,5da575d535f66ee5,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,18839,738
24b779ebd9771d56,1754548332300909,1754548332569230,1754548332588069,57bdcdaf5b4b7dd7,205027cc1f19064b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,314870,18839
24b779ebd9771d56,1754548332300909,1754548332588362,1754548332590055,2820f7fdf7ef62bd,28da70d03bd2894f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,1890,1693
24b779ebd9771d56,1754548332300909,1754548332590327,1754548332590609,582ed846df7858d0,796ab47a338f8870,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,484,282
24b779ebd9771d56,1754548332300909,1754548332300971,1754548332615841,24b779ebd9771d56,57bdcdaf5b4b7dd7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,317490,314870
24b779ebd9771d56,1754548332300909,1754548332615924,1754548332617814,24b779ebd9771d56,2820f7fdf7ef62bd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,317490,1890
24b779ebd9771d56,1754548332300909,1754548332617861,1754548332618345,24b779ebd9771d56,582ed846df7858d0,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,317490,484
24d3fc2136c7c693,1754548337997036,1754548337969818,1754548337970026,54dbdcf1bd2177f5,60795334d4b32422,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,384,208
24d3fc2136c7c693,1754548337997036,1754548337970205,1754548337970207,7ba0fb29643ba860,51427a06257e0e11,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,137,2
24d3fc2136c7c693,1754548337997036,1754548337969731,1754548337970115,2ed9961a425ccfe1,54dbdcf1bd2177f5,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,608,384
24d3fc2136c7c693,1754548337997036,1754548337970118,1754548337970255,2ed9961a425ccfe1,7ba0fb29643ba860,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,608,137
24d3fc2136c7c693,1754548337997036,1754548337969648,1754548337970256,0cf0be56c9d06cc0,2ed9961a425ccfe1,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,965,608
24d3fc2136c7c693,1754548337997036,1754548337970642,1754548337970645,58425dbcc37fd2f5,5c1ada4bd5f4f354,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,228,3
24d3fc2136c7c693,1754548337997036,1754548337970888,1754548337970968,0f59ab068893b07a,40f64c36a7c12c70,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,87220,80
24d3fc2136c7c693,1754548337997036,1754548337997113,1754548337998078,24d3fc2136c7c693,0cf0be56c9d06cc0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,88794,965
24d3fc2136c7c693,1754548337997036,1754548337998100,1754548337998328,24d3fc2136c7c693,58425dbcc37fd2f5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,88794,228
24d3fc2136c7c693,1754548337997036,1754548337998387,1754548338085607,24d3fc2136c7c693,0f59ab068893b07a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,88794,87220
24de8105a46bbaf7,1754548374696140,1754548374669300,1754548374669484,73073026afbdfc14,7cfb701a27b61352,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,412,184
24de8105a46bbaf7,1754548374696140,1754548374669654,1754548374669656,612c6062f72a4931,047a0740c295d826,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,147,2
24de8105a46bbaf7,1754548374696140,1754548374669133,1754548374669545,737fe625a1a46f04,73073026afbdfc14,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,674,412
24de8105a46bbaf7,1754548374696140,1754548374669550,1754548374669697,737fe625a1a46f04,612c6062f72a4931,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,674,147
24de8105a46bbaf7,1754548374696140,1754548374669025,1754548374669699,0e2a8a878f2a6b0a,737fe625a1a46f04,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1684,674
24de8105a46bbaf7,1754548374696140,1754548374749421,1754548374749434,3fdd02905595e5ea,2884e2f78feaa458,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,80300,13
24de8105a46bbaf7,1754548374696140,1754548374751461,1754548374751578,3253f3c0bf2129f9,33c3396bd004a15d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,7200,117
24de8105a46bbaf7,1754548374696140,1754548374696226,1754548374697910,24de8105a46bbaf7,0e2a8a878f2a6b0a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,89629,1684
24de8105a46bbaf7,1754548374696140,1754548374697931,1754548374778231,24de8105a46bbaf7,3fdd02905595e5ea,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,89629,80300
24de8105a46bbaf7,1754548374696140,1754548374778522,1754548374785722,24de8105a46bbaf7,3253f3c0bf2129f9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,89629,7200
24ea33f50dd11484,1754548334696616,1754548334669562,1754548334669820,4e8d82244d59eeb7,62113979007501b3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,474,258
24ea33f50dd11484,1754548334696616,1754548334670187,1754548334670754,006c2bc3532bd63b,24e63869f7b7027e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,811,567
24ea33f50dd11484,1754548334696616,1754548334669413,1754548334669887,2b1bb100c21478b6,4e8d82244d59eeb7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1591,474
24ea33f50dd11484,1754548334696616,1754548334670023,1754548334670834,2b1bb100c21478b6,006c2bc3532bd63b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1591,811
24ea33f50dd11484,1754548334696616,1754548334669309,1754548334670900,42202e59f77460ce,2b1bb100c21478b6,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1998,1591
24ea33f50dd11484,1754548334696616,1754548334671641,1754548334672325,54576189ee889e8f,5d8eb2ccfef80a3a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,1021,684
24ea33f50dd11484,1754548334696616,1754548334672568,1754548334672892,7b1261b7eb3de0f5,277ce4c2977f6c14,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,518,324
24ea33f50dd11484,1754548334696616,1754548334696845,1754548334698843,24ea33f50dd11484,42202e59f77460ce,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,4033,1998
24ea33f50dd11484,1754548334696616,1754548334699022,1754548334700043,24ea33f50dd11484,54576189ee889e8f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,4033,1021
24ea33f50dd11484,1754548334696616,1754548334700094,1754548334700612,24ea33f50dd11484,7b1261b7eb3de0f5,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,4033,518
24ec137183aefc24,1754548290885265,1754548290857638,1754548290857796,38a4234111b17ce0,7b0291c18c623d40,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,325,158
24ec137183aefc24,1754548290885265,1754548290857958,1754548290857960,0d3c6039a7f0a8b4,7388838afb43e209,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,176,2
24ec137183aefc24,1754548290885265,1754548290857529,1754548290857854,318f226855fcb254,38a4234111b17ce0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,594,325
24ec137183aefc24,1754548290885265,1754548290857858,1754548290858034,318f226855fcb254,0d3c6039a7f0a8b4,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,594,176
24ec137183aefc24,1754548290885265,1754548290857443,1754548290858037,012aba21a8fece8f,318f226855fcb254,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,755,594
24ec137183aefc24,1754548290885265,1754548290858274,1754548290858278,4d1bad85e8becba1,223ef8645908ef9c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,221,4
24ec137183aefc24,1754548290885265,1754548290858486,1754548290858559,695dafde06ea0376,1cc840164e8faac5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,9642,73
24ec137183aefc24,1754548290885265,1754548290885333,1754548290886088,24ec137183aefc24,012aba21a8fece8f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,10787,755
24ec137183aefc24,1754548290885265,1754548290886110,1754548290886331,24ec137183aefc24,4d1bad85e8becba1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,10787,221
24ec137183aefc24,1754548290885265,1754548290886373,1754548290896015,24ec137183aefc24,695dafde06ea0376,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,10787,9642
24ee0beb0c8994c9,1754548358397399,1754548358370594,1754548358371115,61cf58218068b34c,53c4660315e6f037,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,198547,521
24ee0beb0c8994c9,1754548358397399,1754548358370757,1754548358370873,302f9635d6f6bb0b,425a7b1a368d39aa,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,250,116
24ee0beb0c8994c9,1754548358397399,1754548358371064,1754548358371066,3d4d726377ba6e63,34b6dad74c9298f1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,182,2
24ee0beb0c8994c9,1754548358397399,1754548358370676,1754548358370926,53c4660315e6f037,302f9635d6f6bb0b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,521,250
24ee0beb0c8994c9,1754548358397399,1754548358370930,1754548358371112,53c4660315e6f037,3d4d726377ba6e63,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,521,182
24ee0beb0c8994c9,1754548358397399,1754548358569435,1754548358569442,3df2932e2ce234a0,06056467b506c749,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,99751,7
24ee0beb0c8994c9,1754548358397399,1754548358670196,1754548358670775,27d7f553dc3d5b83,0f0763521b464b61,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1981,579
24ee0beb0c8994c9,1754548358397399,1754548358397820,1754548358596367,24ee0beb0c8994c9,61cf58218068b34c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,301105,198547
24ee0beb0c8994c9,1754548358397399,1754548358596557,1754548358696308,24ee0beb0c8994c9,3df2932e2ce234a0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,301105,99751
24ee0beb0c8994c9,1754548358397399,1754548358696466,1754548358698447,24ee0beb0c8994c9,27d7f553dc3d5b83,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,301105,1981
24ef9cf6694d4e65,1754548368938427,1754548368912804,1754548368913517,51c49dbc73657c28,102f33ac9bf467da,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1290,713
24ef9cf6694d4e65,1754548368938427,1754548368913765,1754548368914193,05407d7403189904,47228b52cac01489,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,590,428
24ef9cf6694d4e65,1754548368938427,1754548368912282,1754548368913572,5307b607abe85472,51c49dbc73657c28,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,2531,1290
24ef9cf6694d4e65,1754548368938427,1754548368913664,1754548368914254,5307b607abe85472,05407d7403189904,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,2531,590
24ef9cf6694d4e65,1754548368938427,1754548368911778,1754548368914309,28214261a78cd49f,5307b607abe85472,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,3287,2531
24ef9cf6694d4e65,1754548368938427,1754548369049345,1754548369309642,18309658d7b85b72,2dd71498ae04661c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,394969,260297
24ef9cf6694d4e65,1754548368938427,1754548369310043,1754548369310475,43eff850ac0ebd64,551035343fecf580,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,728,432
24ef9cf6694d4e65,1754548368938427,1754548368938626,1754548368941913,24ef9cf6694d4e65,28214261a78cd49f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,399643,3287
24ef9cf6694d4e65,1754548368938427,1754548368942195,1754548369337164,24ef9cf6694d4e65,18309658d7b85b72,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,399643,394969
24ef9cf6694d4e65,1754548368938427,1754548369337261,1754548369337989,24ef9cf6694d4e65,43eff850ac0ebd64,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,399643,728
24efd4e4ef1982e1,1754548319296966,1754548319269877,1754548319270546,12e4bc20ef110a48,7f75e58599582ae4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,98779,669
24efd4e4ef1982e1,1754548319296966,1754548319368881,1754548319368888,78f4a0e976384c29,413aa57b25128592,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,822,7
24efd4e4ef1982e1,1754548319296966,1754548319370048,1754548319370128,7ab4855ba35d2fec,3398578c474c4b1d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,632,80
24efd4e4ef1982e1,1754548319296966,1754548319297378,1754548319396157,24efd4e4ef1982e1,12e4bc20ef110a48,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101381,98779
24efd4e4ef1982e1,1754548319296966,1754548319396329,1754548319397151,24efd4e4ef1982e1,78f4a0e976384c29,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101381,822
24efd4e4ef1982e1,1754548319296966,1754548319397527,1754548319398159,24efd4e4ef1982e1,7ab4855ba35d2fec,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101381,632
24efd4e4ef1982e1,1754548319296966,1754548319270126,1754548319270283,09577da23f288dd6,37e9b7f8ed407d87,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,306,157
24efd4e4ef1982e1,1754548319296966,1754548319270467,1754548319270471,6954bc4470722558,056978e8bfbd3c3b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,212,4
