traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
24169989ecc28aca,1750232614302019,1750232614304699,1750232614324453,24169989ecc28aca,07e3a40fd77b784d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,23090,19754
24169989ecc28aca,1750232614302019,1750232614324570,1750232614325061,24169989ecc28aca,1051b485c35638bc,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,23090,491
2433811ebb2f7123,1750232611999094,1750232611970607,1750232611973210,7f3a05951b0924c0,5f3b6521abc7a398,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11660,2603
2433811ebb2f7123,1750232611999094,1750232612068444,1750232612173367,51c84a3bcf7c7bf0,7b1ccc65ccd28f01,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,200132,104923
2433811ebb2f7123,1750232611999094,1750232612000547,1750232612001524,50ea94ce40351394,7886f0cf01a16b2b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1645,977
2433811ebb2f7123,1750232611999094,1750232611972587,1750232611973123,05eaa464883bff75,059ac56972273bd5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,720,536
2433811ebb2f7123,1750232611999094,1750232611970726,1750232611972371,5f3b6521abc7a398,50ea94ce40351394,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2603,1645
2433811ebb2f7123,1750232611999094,1750232611972460,1750232611973180,5f3b6521abc7a398,05eaa464883bff75,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2603,720
2433811ebb2f7123,1750232611999094,1750232612182503,1750232612182832,52c69e829cd86c37,1d6fded3bb6b83c5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,87729,329
2433811ebb2f7123,1750232611999094,1750232611999617,1750232612011277,2433811ebb2f7123,7f3a05951b0924c0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300280,11660
2433811ebb2f7123,1750232611999094,1750232612011322,1750232612211454,2433811ebb2f7123,51c84a3bcf7c7bf0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300280,200132
2433811ebb2f7123,1750232611999094,1750232612211587,1750232612299316,2433811ebb2f7123,52c69e829cd86c37,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300280,87729
243984ea726a85a3,1750232616600181,1750232616611428,1750232616611662,3f828451f0e227ea,503de3db5889c2d3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,536,234
243984ea726a85a3,1750232616600181,1750232616640935,1750232616641471,243984ea726a85a3,3f828451f0e227ea,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,41327,536
243984ea726a85a3,1750232616600181,1750232616600238,1750232616640276,243984ea726a85a3,316ea70710d9bd78,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,41327,40038
243984ea726a85a3,1750232616600181,1750232616640321,1750232616640886,243984ea726a85a3,6f75865cc3f28503,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,41327,565
243984ea726a85a3,1750232616600181,1750232616570652,1750232616610495,316ea70710d9bd78,0ed376dc406b9ce9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,40038,39843
243984ea726a85a3,1750232616600181,1750232616610738,1750232616611092,6f75865cc3f28503,6426586f3dd33115,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,565,354
243984ea726a85a3,1750232616600181,1750232616600594,1750232616600767,5176dc0979be6e71,5236ef35bf1fc413,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,404,173
243984ea726a85a3,1750232616600181,1750232616609562,1750232616610347,7567323738aae6b3,49a723cc0136b97e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1398,785
243984ea726a85a3,1750232616600181,1750232616570777,1750232616571181,0ed376dc406b9ce9,5176dc0979be6e71,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,39843,404
243984ea726a85a3,1750232616600181,1750232616609047,1750232616610445,0ed376dc406b9ce9,7567323738aae6b3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,39843,1398
243e32ec986ea177,1750232625400490,1750232625469404,1750232625471329,0206d5f1ce1a845d,10c6a07341e95935,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11989,1925
243e32ec986ea177,1750232625400490,1750232625482651,1750232625483905,36e143ee0c2c4e6d,226a88e3970a3ce1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,87650,1254
243e32ec986ea177,1750232625400490,1750232625570270,1750232625570672,7ecb9ad0b0b88b08,00aa198d9876c651,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,111102,402
243e32ec986ea177,1750232625400490,1750232625499429,1750232625511418,243e32ec986ea177,0206d5f1ce1a845d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,410751,11989
243e32ec986ea177,1750232625400490,1750232625512269,1750232625599919,243e32ec986ea177,36e143ee0c2c4e6d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,410751,87650
243e32ec986ea177,1750232625400490,1750232625600326,1750232625711428,243e32ec986ea177,7ecb9ad0b0b88b08,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,410751,111102
243e32ec986ea177,1750232625400490,1750232625500147,1750232625500762,2e78283b374845c1,3fb958c6ee46fa67,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1019,615
243e32ec986ea177,1750232625400490,1750232625470768,1750232625471207,7f95d51e16091bea,75d6962db1ab4969,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,634,439
243e32ec986ea177,1750232625400490,1750232625469524,1750232625470543,10c6a07341e95935,2e78283b374845c1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1925,1019
243e32ec986ea177,1750232625400490,1750232625470650,1750232625471284,10c6a07341e95935,7f95d51e16091bea,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1925,634
244f3d21d51094e1,1750232617199753,1750232617210197,1750232617210198,385da944d0b52f08,65ed42d984d561e1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,369,1
244f3d21d51094e1,1750232617199753,1750232617209921,1750232617210290,3968cda3bbff37ea,385da944d0b52f08,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,27640,369
244f3d21d51094e1,1750232617199753,1750232617183222,1750232617209917,3968cda3bbff37ea,4423b728b5d62b19,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,27640,26695
244f3d21d51094e1,1750232617199753,1750232617238745,1750232617239217,4423b728b5d62b19,4ffd0277ed178dfb,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,26695,472
244f3d21d51094e1,1750232617199753,1750232617182650,1750232617210290,0db309b27821cd27,3968cda3bbff37ea,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,40205,27640
244f3d21d51094e1,1750232617199753,1750232617210579,1750232617210581,75d16e461ee59b0c,4a2d3ebec6437ee5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,310,2
244f3d21d51094e1,1750232617199753,1750232617211018,1750232617211118,260bc0e3dfc2f907,0a79c15ae544e044,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,58764,100
244f3d21d51094e1,1750232617199753,1750232617199907,1750232617240112,244f3d21d51094e1,0db309b27821cd27,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99835,40205
244f3d21d51094e1,1750232617199753,1750232617240134,1750232617240444,244f3d21d51094e1,75d16e461ee59b0c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99835,310
244f3d21d51094e1,1750232617199753,1750232617240513,1750232617299277,244f3d21d51094e1,260bc0e3dfc2f907,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99835,58764
2458ff6cff4d68f3,1750232613300020,1750232613338629,1750232613341344,1efee35b492b5594,6259c5eb7e8119fd,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,3463,2715
2458ff6cff4d68f3,1750232613300020,1750232613312312,1750232613312830,48ea815049fe562d,39c17ef6b828a4dc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,681,518
2458ff6cff4d68f3,1750232613300020,1750232613308639,1750232613312102,55df825f7b99a213,1efee35b492b5594,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4418,3463
2458ff6cff4d68f3,1750232613300020,1750232613312209,1750232613312890,55df825f7b99a213,48ea815049fe562d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4418,681
2458ff6cff4d68f3,1750232613300020,1750232613308526,1750232613312944,4e21542d8288e610,55df825f7b99a213,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99479,4418
2458ff6cff4d68f3,1750232613300020,1750232613370653,1750232613374176,290aa610a9d1eb36,6f05933568078799,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,11621,3523
2458ff6cff4d68f3,1750232613300020,1750232613384642,1750232613384940,1c2d70e26d3718da,4842c5cee118f28e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3132,298
2458ff6cff4d68f3,1750232613300020,1750232613300119,1750232613399598,2458ff6cff4d68f3,4e21542d8288e610,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114747,99479
2458ff6cff4d68f3,1750232613300020,1750232613399670,1750232613411291,2458ff6cff4d68f3,290aa610a9d1eb36,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114747,11621
2458ff6cff4d68f3,1750232613300020,1750232613411372,1750232613414504,2458ff6cff4d68f3,1c2d70e26d3718da,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114747,3132
2465c0851fc5c21b,1750232608402655,1750232608373976,1750232608374328,629e89fec3062791,7b9935266f3682b9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,557,352
2465c0851fc5c21b,1750232608402655,1750232608374331,1750232608374458,629e89fec3062791,3bb8a1507c46a20a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,557,127
2465c0851fc5c21b,1750232608402655,1750232608403194,1750232608403353,7b9935266f3682b9,194a22070f79f3bb,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,352,159
2465c0851fc5c21b,1750232608402655,1750232608374412,1750232608374414,3bb8a1507c46a20a,2f6d9c84bcfb6a2b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,127,2
2465c0851fc5c21b,1750232608402655,1750232608373903,1750232608374460,453f2c73b5e9b20e,629e89fec3062791,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,96386,557
2465c0851fc5c21b,1750232608402655,1750232608470489,1750232608470495,7352b43a4e2d28c9,7d48e1b44749e530,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,331,6
2465c0851fc5c21b,1750232608402655,1750232608470924,1750232608471066,53040ab254f09ebc,06c31dd7b4b7cde7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,515,142
2465c0851fc5c21b,1750232608402655,1750232608402862,1750232608499248,2465c0851fc5c21b,453f2c73b5e9b20e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97676,96386
2465c0851fc5c21b,1750232608402655,1750232608499385,1750232608499716,2465c0851fc5c21b,7352b43a4e2d28c9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97676,331
2465c0851fc5c21b,1750232608402655,1750232608499774,1750232608500289,2465c0851fc5c21b,53040ab254f09ebc,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97676,515
2499136086c43b67,1750232626702947,1750232626672651,1750232626673269,11917ae6e34f3795,6a1b8ee1749c1155,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,8332,618
2499136086c43b67,1750232626702947,1750232626692774,1750232626692781,7df4cfa39ec03eb4,1debe2fe0fbbba10,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,88051,7
2499136086c43b67,1750232626702947,1750232626770071,1750232626770480,40d843464c1d200b,66f2905e692b133c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1684,409
2499136086c43b67,1750232626702947,1750232626702997,1750232626711329,2499136086c43b67,11917ae6e34f3795,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98760,8332
2499136086c43b67,1750232626702947,1750232626711423,1750232626799474,2499136086c43b67,7df4cfa39ec03eb4,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98760,88051
2499136086c43b67,1750232626702947,1750232626799817,1750232626801501,2499136086c43b67,40d843464c1d200b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98760,1684
2499136086c43b67,1750232626702947,1750232626703302,1750232626703467,531a7298bfb21c32,73eb97985e0ce850,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,353,165
2499136086c43b67,1750232626702947,1750232626673205,1750232626673207,427517a442beb84a,4d72e538c4bbd5a3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,191,2
2499136086c43b67,1750232626702947,1750232626672719,1750232626673072,6a1b8ee1749c1155,531a7298bfb21c32,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,618,353
2499136086c43b67,1750232626702947,1750232626673077,1750232626673268,6a1b8ee1749c1155,427517a442beb84a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,618,191
24a73172ebbbebc3,1750232619499984,1750232619470874,1750232619473167,366cc8a26bac45be,3903d5a54d2475fb,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2760,2293
24a73172ebbbebc3,1750232619499984,1750232619492835,1750232619492839,11e23c19422b3455,0423618e26d6f5e6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,19684,4
24a73172ebbbebc3,1750232619499984,1750232619493158,1750232619493258,79a20995f1b539f2,485db630f8046995,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,402,100
24a73172ebbbebc3,1750232619499984,1750232619500404,1750232619503164,24a73172ebbbebc3,366cc8a26bac45be,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,23381,2760
24a73172ebbbebc3,1750232619499984,1750232619503198,1750232619522882,24a73172ebbbebc3,11e23c19422b3455,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,23381,19684
24a73172ebbbebc3,1750232619499984,1750232619522932,1750232619523334,24a73172ebbbebc3,79a20995f1b539f2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,23381,402
24a73172ebbbebc3,1750232619499984,1750232619501459,1750232619502667,0768732cf4de2526,17259ef69e44088f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1957,1208
24a73172ebbbebc3,1750232619499984,1750232619473104,1750232619473108,4dea7ea17da657d8,28fff35da04376ae,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,191,4
24a73172ebbbebc3,1750232619499984,1750232619471011,1750232619472968,3903d5a54d2475fb,0768732cf4de2526,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2293,1957
24a73172ebbbebc3,1750232619499984,1750232619472973,1750232619473164,3903d5a54d2475fb,4dea7ea17da657d8,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2293,191
24d6155b736b004a,1750232611724919,1750232611782117,1750232611783328,7b7eb26c2ecfd80b,04cb19a2f4fd53d0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1491,1211
24d6155b736b004a,1750232611724919,1750232611867928,1750232611968595,612a219c4326accd,043ca52c50f1cddc,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,185611,100667
24d6155b736b004a,1750232611724919,1750232611970187,1750232611970373,7cfcf761f4dcecc3,7f231eefc47b1e4f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,100840,186
24d6155b736b004a,1750232611724919,1750232611811256,1750232611812747,24d6155b736b004a,7b7eb26c2ecfd80b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,375441,1491
24d6155b736b004a,1750232611724919,1750232611812800,1750232611998411,24d6155b736b004a,612a219c4326accd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,375441,185611
24d6155b736b004a,1750232611724919,1750232611999134,1750232612099974,24d6155b736b004a,7cfcf761f4dcecc3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,375441,100840
24d6155b736b004a,1750232611724919,1750232611811675,1750232611811851,230872b84d0da51a,5290d7041117f73d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,457,176
