traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1ea9071470881aa9,1750232596198875,1750232596171556,1750232596172182,016950249128fd88,73d6f5ac6fd99c27,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,16761,626
1ea9071470881aa9,1750232596198875,1750232596172192,1750232596187801,016950249128fd88,5be1e4fed3ce5a1d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,16761,15609
1eb39a66740460b8,1750232592412442,1750232592384835,1750232592385212,0b82db77efd32734,190e1417cfb0b43c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1246,377
1eb39a66740460b8,1750232592412442,1750232592385329,1750232592385954,0b82db77efd32734,7ddb32b9045d9e12,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1246,625
1eb39a66740460b8,1750232592412442,1750232592412810,1750232592413010,190e1417cfb0b43c,0ff1dc19d4548bc5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,377,200
1eb39a66740460b8,1750232592412442,1750232592385414,1750232592385895,7ddb32b9045d9e12,5114b8356c5fa559,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,625,481
1eb39a66740460b8,1750232592412442,1750232592384740,1750232592385986,01f1fecff49648c3,0b82db77efd32734,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1423,1246
1eb39a66740460b8,1750232592412442,1750232592468821,1750232592868960,79f77b91440ba4d1,674a6c4245d2b553,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,483451,400139
1eb39a66740460b8,1750232592412442,1750232592870824,1750232592871892,2e90c712eb1d4f43,77542212191756be,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,13364,1068
1eb39a66740460b8,1750232592412442,1750232592412508,1750232592413931,1eb39a66740460b8,01f1fecff49648c3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,498859,1423
1eb39a66740460b8,1750232592412442,1750232592413971,1750232592897422,1eb39a66740460b8,79f77b91440ba4d1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,498859,483451
1eb39a66740460b8,1750232592412442,1750232592897898,1750232592911262,1eb39a66740460b8,2e90c712eb1d4f43,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,498859,13364
1eba903312de102d,1750232582796250,1750232582769382,1750232582770059,24bd1b28acc2fc20,798b932d6f3b8880,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,934,677
1eba903312de102d,1750232582796250,1750232582868146,1750232582868150,1da69717145575dd,1c1631f51f15ff50,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,98477,4
1eba903312de102d,1750232582796250,1750232582869396,1750232582869567,3bf93165e81e0628,75374ab783191ac5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,5603,171
1eba903312de102d,1750232582796250,1750232582796314,1750232582797248,1eba903312de102d,24bd1b28acc2fc20,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,105867,934
1eba903312de102d,1750232582796250,1750232582797283,1750232582895760,1eba903312de102d,1da69717145575dd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,105867,98477
1eba903312de102d,1750232582796250,1750232582896216,1750232582901819,1eba903312de102d,3bf93165e81e0628,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,105867,5603
1eba903312de102d,1750232582796250,1750232582796707,1750232582796815,253479ebff5422ef,301c2fbf6aa568fa,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,312,108
1eba903312de102d,1750232582796250,1750232582769928,1750232582769931,241123b622f3399e,5f54d2bced515de5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,267,3
1eba903312de102d,1750232582796250,1750232582769472,1750232582769784,798b932d6f3b8880,253479ebff5422ef,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,677,312
1eba903312de102d,1750232582796250,1750232582769791,1750232582770058,798b932d6f3b8880,241123b622f3399e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,677,267
1ec32f974a6dfd1c,1750232578438311,1750232578413015,1750232578414639,054eaa7290cc656b,57926993f4e2155c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2883,1624
1ec32f974a6dfd1c,1750232578438311,1750232578414650,1750232578415443,054eaa7290cc656b,3748d45e371007e6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2883,793
1ec32f974a6dfd1c,1750232578438311,1750232578440373,1750232578441069,57926993f4e2155c,70aaa75ef6208615,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1624,696
1ec32f974a6dfd1c,1750232578438311,1750232578415106,1750232578415117,3748d45e371007e6,2917fa64931fb590,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,793,11
1ec32f974a6dfd1c,1750232578438311,1750232578412566,1750232578415449,399f0940792dd20f,054eaa7290cc656b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3616,2883
1ec32f974a6dfd1c,1750232578438311,1750232578416308,1750232578416321,61657b0637845a6c,07b92e2fd8af4691,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,787,13
1ec32f974a6dfd1c,1750232578438311,1750232578416967,1750232578417328,131aa0b25b309527,0fcaaad46f0c4cd6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,933,361
1ec32f974a6dfd1c,1750232578438311,1750232578438875,1750232578442491,1ec32f974a6dfd1c,399f0940792dd20f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6024,3616
1ec32f974a6dfd1c,1750232578438311,1750232578442522,1750232578443309,1ec32f974a6dfd1c,61657b0637845a6c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6024,787
1ec32f974a6dfd1c,1750232578438311,1750232578443372,1750232578444305,1ec32f974a6dfd1c,131aa0b25b309527,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6024,933
1ef2c601bbe4d935,1750232586239198,1750232586240542,1750232586240802,3bf0fadc160f8794,607813a90a74308a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,923,260
1ef2c601bbe4d935,1750232586239198,1750232586309418,1750232586312412,13ca1c978a43c1d7,4b1fd9e039d4337d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,4354,2994
1ef2c601bbe4d935,1750232586239198,1750232586212889,1750232586213812,6faf108122db2be4,3bf0fadc160f8794,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,196225,923
1ef2c601bbe4d935,1750232586239198,1750232586308773,1750232586313127,6faf108122db2be4,13ca1c978a43c1d7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,196225,4354
1ef2c601bbe4d935,1750232586239198,1750232586212527,1750232586408752,4cd0ccb33ae44d60,6faf108122db2be4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,197201,196225
1ef2c601bbe4d935,1750232586239198,1750232586410120,1750232586414512,2ca21c8b5c12b060,6719706b25ce4847,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,5246,4392
1ef2c601bbe4d935,1750232586239198,1750232586415253,1750232586415543,6dd127a8bacb8813,6d304138142673cc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,855,290
1ef2c601bbe4d935,1750232586239198,1750232586239318,1750232586436519,1ef2c601bbe4d935,4cd0ccb33ae44d60,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203901,197201
1ef2c601bbe4d935,1750232586239198,1750232586436890,1750232586442136,1ef2c601bbe4d935,2ca21c8b5c12b060,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203901,5246
1ef2c601bbe4d935,1750232586239198,1750232586442204,1750232586443059,1ef2c601bbe4d935,6dd127a8bacb8813,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203901,855
1f1de8392eee3732,1750232581811508,1750232581884414,1750232581884622,2146c00e021ed1c7,11b83fc9b91a296e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,110413,208
1f1de8392eee3732,1750232581811508,1750232581901206,1750232582011619,1f1de8392eee3732,2146c00e021ed1c7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200508,110413
1f1de8392eee3732,1750232581811508,1750232581812029,1750232581899322,1f1de8392eee3732,1edb305e6af8ae06,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200508,87293
1f1de8392eee3732,1750232581811508,1750232581899444,1750232581900965,1f1de8392eee3732,7fd3b753dee57c4c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200508,1521
1f1de8392eee3732,1750232581811508,1750232581785388,1750232581787741,1edb305e6af8ae06,6539e47e5e1dc802,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,87293,2353
1f1de8392eee3732,1750232581811508,1750232581872799,1750232581873602,7fd3b753dee57c4c,4a394595abaf6781,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1521,803
1f1de8392eee3732,1750232581811508,1750232581813018,1750232581813541,73b261008ec42670,2d92c9136bceabbe,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1057,523
1f1de8392eee3732,1750232581811508,1750232581786872,1750232581787577,18e5fdb511766cf4,5c706b3ec4803803,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,986,705
1f1de8392eee3732,1750232581811508,1750232581785536,1750232581786593,6539e47e5e1dc802,73b261008ec42670,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2353,1057
1f1de8392eee3732,1750232581811508,1750232581786718,1750232581787704,6539e47e5e1dc802,18e5fdb511766cf4,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2353,986
1f2f6d6799610133,1750232582613202,1750232582608553,1750232582609862,5c110f74311b91fd,0d58ea88c6b334ca,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,23737,1309
1f2f6d6799610133,1750232582613202,1750232582667941,1750232582868255,0eea1733ff27e623,64cd19994a2b2d6f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,258802,200314
1f2f6d6799610133,1750232582613202,1750232582869510,1750232582869857,2e38b0c4d3b59598,5269323ee36881c8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,5666,347
1f2f6d6799610133,1750232582613202,1750232582613293,1750232582637030,1f2f6d6799610133,5c110f74311b91fd,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,289191,23737
1f2f6d6799610133,1750232582613202,1750232582637099,1750232582895901,1f2f6d6799610133,0eea1733ff27e623,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,289191,258802
1f2f6d6799610133,1750232582613202,1750232582896314,1750232582901980,1f2f6d6799610133,2e38b0c4d3b59598,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,289191,5666
1f2f6d6799610133,1750232582613202,1750232582635857,1750232582636123,1f812e4022344f75,1da590fe630b8b0f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,422,266
1f2f6d6799610133,1750232582613202,1750232582609231,1750232582609737,70a714d434aacc55,52d8f24b16a5dff7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,639,506
1f2f6d6799610133,1750232582613202,1750232582608652,1750232582609074,0d58ea88c6b334ca,1f812e4022344f75,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1309,422
1f2f6d6799610133,1750232582613202,1750232582609159,1750232582609798,0d58ea88c6b334ca,70a714d434aacc55,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1309,639
1f3515b00070fc30,1750232602298360,1750232602298884,1750232602299070,719a3bb4dbe220e2,4e5554c4b105bf19,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,431,186
1f3515b00070fc30,1750232602298360,1750232602270743,1750232602271193,69f7841668e476f9,1280955ed2f20ff5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,662,450
1f3515b00070fc30,1750232602298360,1750232602270086,1750232602270517,1c8c51637a22f52e,719a3bb4dbe220e2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1332,431
1f3515b00070fc30,1750232602298360,1750232602270606,1750232602271268,1c8c51637a22f52e,69f7841668e476f9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1332,662
1f3515b00070fc30,1750232602298360,1750232602269972,1750232602271304,035283488f504c54,1c8c51637a22f52e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1564,1332
1f3515b00070fc30,1750232602298360,1750232602292871,1750232602370956,1456003f1beb5d8e,1199185bcf1663f3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,100026,78085
1f3515b00070fc30,1750232602298360,1750232602372518,1750232602372839,5a0cde9be53d1476,240cebd850b0e64a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1289,321
1f3515b00070fc30,1750232602298360,1750232602298432,1750232602299996,1f3515b00070fc30,035283488f504c54,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,103732,1564
1f3515b00070fc30,1750232602298360,1750232602300047,1750232602400073,1f3515b00070fc30,1456003f1beb5d8e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,103732,100026
1f3515b00070fc30,1750232602298360,1750232602400480,1750232602401769,1f3515b00070fc30,5a0cde9be53d1476,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,103732,1289
1f41b2eec44f6fcf,1750232595422322,1750232595395183,1750232595395186,2c93d6456903a37a,56b7b4bb9932fb25,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,177,3
1f41b2eec44f6fcf,1750232595422322,1750232595395085,1750232595395262,288714e78e8ae5ef,2c93d6456903a37a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,643,177
1f41b2eec44f6fcf,1750232595422322,1750232595394745,1750232595395082,288714e78e8ae5ef,7b0817239c4440c4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,643,337
1f41b2eec44f6fcf,1750232595422322,1750232595422949,1750232595423105,7b0817239c4440c4,46b777f059f288b9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,337,156
1f41b2eec44f6fcf,1750232595422322,1750232595394620,1750232595395263,69a3ec4f1f9c6cda,288714e78e8ae5ef,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,901,643
1f41b2eec44f6fcf,1750232595422322,1750232595493222,1750232595493229,2ac37465e3cf45eb,3d315e2aa3b54d91,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,98202,7
1f41b2eec44f6fcf,1750232595422322,1750232595494182,1750232595494285,3f8b7d4cd9b38997,1be32d1934b170dd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,692,103
1f41b2eec44f6fcf,1750232595422322,1750232595422552,1750232595423453,1f41b2eec44f6fcf,69a3ec4f1f9c6cda,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100526,901
1f41b2eec44f6fcf,1750232595422322,1750232595423484,1750232595521686,1f41b2eec44f6fcf,2ac37465e3cf45eb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100526,98202
1f41b2eec44f6fcf,1750232595422322,1750232595521962,1750232595522654,1f41b2eec44f6fcf,3f8b7d4cd9b38997,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100526,692
1f50d4e59967ad71,1750232601899623,1750232601899862,1750232601911273,1f50d4e59967ad71,4d12c4e60e8168da,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,219248,11411
1f50d4e59967ad71,1750232601899623,1750232601911363,1750232602011838,1f50d4e59967ad71,6572d2466ea81eb7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,219248,100475
1f50d4e59967ad71,1750232601899623,1750232602111539,1750232602118808,1f50d4e59967ad71,26510c1eaa04116c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,219248,7269
1f50d4e59967ad71,1750232601899623,1750232601871462,1750232601873392,4d12c4e60e8168da,7308c47fdf260fce,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11411,1930
1f50d4e59967ad71,1750232601899623,1750232601892685,1750232601894178,6572d2466ea81eb7,43a63c95f81901fc,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,100475,1493
1f50d4e59967ad71,1750232601899623,1750232602084172,1750232602090114,26510c1eaa04116c,1817ac10346e4c4b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,7269,5942
1f50d4e59967ad71,1750232601899623,1750232601900433,1750232601901049,780655d739ef2fd2,55504cf71404ce60,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1051,616
1f50d4e59967ad71,1750232601899623,1750232601872832,1750232601873278,6be225517a95234f,75e0e99b6e2a24f1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,630,446
1f50d4e59967ad71,1750232601899623,1750232601871551,1750232601872602,7308c47fdf260fce,780655d739ef2fd2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1930,1051
1f50d4e59967ad71,1750232601899623,1750232601872711,1750232601873341,7308c47fdf260fce,6be225517a95234f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1930,630
