traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
23e4560b2b1c6470,1750237476500482,1750237476495643,1750237476495852,65c7ffab7ad8d888,28bb2961d5acd921,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10688,209
23e4560b2b1c6470,1750237476500482,1750237476500492,1750237476500796,23e4560b2b1c6470,0988b927b33a6699,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11034,304
23e4560b2b1c6470,1750237476500482,1750237476500798,1750237476511486,23e4560b2b1c6470,65c7ffab7ad8d888,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11034,10688
23e677bfdfe06e87,1750237464591688,1750237464586357,1750237464586615,5a83bed54afec49d,107ead1b99d24566,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1167,258
23e677bfdfe06e87,1750237464591688,1750237464684598,1750237464685705,2df64ea675f57065,23a604c9862ecc3c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99182,1107
23e677bfdfe06e87,1750237464591688,1750237464591705,1750237464592872,23e677bfdfe06e87,5a83bed54afec49d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100432,1167
23e677bfdfe06e87,1750237464591688,1750237464592881,1750237464692063,23e677bfdfe06e87,2df64ea675f57065,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100432,99182
23edb1a02b872875,1750237454680203,1750237454674390,1750237454674666,3a983d4d7d29b180,0c05a352ceb458fd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,929,276
23edb1a02b872875,1750237454680203,1750237454684711,1750237454684957,76056166a529c5a8,37dd649793061127,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10325,246
23edb1a02b872875,1750237454680203,1750237454680208,1750237454681137,23edb1a02b872875,3a983d4d7d29b180,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11287,929
23edb1a02b872875,1750237454680203,1750237454681141,1750237454691466,23edb1a02b872875,76056166a529c5a8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11287,10325
23f0f3773359781e,1750237506975280,1750237506971590,1750237506971701,76b8af69dbcb08ac,7e312823cad2cfc9,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,36247,111
23f0f3773359781e,1750237506975280,1750237507008091,1750237507072054,70acfeb850618546,42ebe18dc0669cd8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,162727,63963
23f0f3773359781e,1750237506975280,1750237506975310,1750237507011557,23f0f3773359781e,76b8af69dbcb08ac,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199025,36247
23f0f3773359781e,1750237506975280,1750237507011564,1750237507174291,23f0f3773359781e,70acfeb850618546,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199025,162727
23f1ce42b322d5f0,1750237491190308,1750237491186368,1750237491186598,10583b7340f4225f,2f582c87aa8685e1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1251,230
23f1ce42b322d5f0,1750237491190308,1750237491270580,1750237491470597,7548963fe13ae1c9,0ee707f8279dcae6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,284081,200017
23f1ce42b322d5f0,1750237491190308,1750237491190369,1750237491191620,23f1ce42b322d5f0,10583b7340f4225f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,285553,1251
23f1ce42b322d5f0,1750237491190308,1750237491191642,1750237491475723,23f1ce42b322d5f0,7548963fe13ae1c9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,285553,284081
23f214ce235211a4,1750237441692779,1750237441686036,1750237441686092,1f420d5b80ad8dae,4b7878182a6a3afe,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,18665,56
23f214ce235211a4,1750237441692779,1750237441704623,1750237441705824,5cd5e3d5ffd2c7b3,779f642f8ecaa81a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1507,1201
23f214ce235211a4,1750237441692779,1750237441692817,1750237441711482,23f214ce235211a4,1f420d5b80ad8dae,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,20240,18665
23f214ce235211a4,1750237441692779,1750237441711487,1750237441712994,23f214ce235211a4,5cd5e3d5ffd2c7b3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,20240,1507
23f35beb84b0853d,1750237447611710,1750237447605261,1750237447605342,0f0b93664e72ced8,338e3f5a9acfc8a2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,688,81
23f35beb84b0853d,1750237447611710,1750237447605965,1750237447684701,2b0d1f06f57c9dce,0e13a77271f6c88b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,79171,78736
23f35beb84b0853d,1750237447611710,1750237447611747,1750237447612435,23f35beb84b0853d,0f0b93664e72ced8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,79935,688
23f35beb84b0853d,1750237447611710,1750237447612461,1750237447691632,23f35beb84b0853d,2b0d1f06f57c9dce,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,79935,79171
23f3e0afca8b854c,1750237456677514,1750237456671534,1750237456671679,765bc1b09f953822,09bcbbad312ae1a0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,724,145
23f3e0afca8b854c,1750237456677514,1750237456705169,1750237456705523,05bd791717d40b74,7fa1f19ee65c64ba,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,33634,354
23f3e0afca8b854c,1750237456677514,1750237456677550,1750237456678274,23f3e0afca8b854c,765bc1b09f953822,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,34424,724
23f3e0afca8b854c,1750237456677514,1750237456678290,1750237456711924,23f3e0afca8b854c,05bd791717d40b74,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,34424,33634
23f74305462d8dd8,1750237378682036,1750237378672060,1750237378767537,1e2e43b5f54bfe09,783f5d53169360f5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,96504,95477
23f74305462d8dd8,1750237378682036,1750237378770418,1750237378771906,1f6a85c0d108d2da,555964ba2e58d847,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,4279,1488
23f74305462d8dd8,1750237378682036,1750237378682045,1750237378778549,23f74305462d8dd8,1e2e43b5f54bfe09,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100842,96504
23f74305462d8dd8,1750237378682036,1750237378778558,1750237378782837,23f74305462d8dd8,1f6a85c0d108d2da,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100842,4279
23fb2f2d8147b0a3,1750237498078920,1750237498095099,1750237498095139,31da3bb7de75cea2,05f6c0fa9359ce21,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,20613,40
23fb2f2d8147b0a3,1750237498078920,1750237498170508,1750237498271209,7d89257e2fa72a98,133d38e90522f811,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,176324,100701
23fb2f2d8147b0a3,1750237498078920,1750237498078929,1750237498099542,23fb2f2d8147b0a3,31da3bb7de75cea2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,232381,20613
23fb2f2d8147b0a3,1750237498078920,1750237498099567,1750237498275891,23fb2f2d8147b0a3,7d89257e2fa72a98,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,232381,176324
2402941477325d75,1750237377796280,1750237377796286,1750237377796629,2402941477325d75,10b2c052dd5782f2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,708,343
2402941477325d75,1750237377796280,1750237377796633,1750237377796975,2402941477325d75,27c03632f2884d1e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,708,342
2402941477325d75,1750237377796280,1750237377785855,1750237377785981,10b2c052dd5782f2,5d503d8647d6db24,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,343,126
2402941477325d75,1750237377796280,1750237377786169,1750237377786338,27c03632f2884d1e,582a31fad09dc59d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,342,169
2406a582a74350ec,1750237417712779,1750237417803277,1750237417803327,2348eb343d18db1a,4e164fc4fb0522b2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,99031,50
2406a582a74350ec,1750237417712779,1750237417803671,1750237417803983,632b865a21d2790b,2c232d53f481bbf2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,603,312
2406a582a74350ec,1750237417712779,1750237417712807,1750237417811838,2406a582a74350ec,2348eb343d18db1a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99686,99031
2406a582a74350ec,1750237417712779,1750237417811845,1750237417812448,2406a582a74350ec,632b865a21d2790b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99686,603
2406a9828b0a0763,1750237383881767,1750237383872220,1750237383872637,6756d1b499d53aaa,2d5fe28c497acf6d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1565,417
2406a9828b0a0763,1750237383881767,1750237383884667,1750237383884889,5ef5b2682929a186,55b25bfb18d6c291,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97315,222
2406a9828b0a0763,1750237383881767,1750237383881802,1750237383883367,2406a9828b0a0763,6756d1b499d53aaa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99018,1565
2406a9828b0a0763,1750237383881767,1750237383883389,1750237383980704,2406a9828b0a0763,5ef5b2682929a186,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99018,97315
240ffa99fef92fd1,1750237452891887,1750237452885948,1750237452886492,0d1173f886e632bc,28b3769760f9282a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1466,544
240ffa99fef92fd1,1750237452891887,1750237452887390,1750237452888462,32c9ffd5c64f9f54,247c84c1f554b5a0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,83744,1072
240ffa99fef92fd1,1750237452891887,1750237452891905,1750237452893371,240ffa99fef92fd1,0d1173f886e632bc,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85351,1466
240ffa99fef92fd1,1750237452891887,1750237452893380,1750237452977124,240ffa99fef92fd1,32c9ffd5c64f9f54,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85351,83744
2411bb3bcff32c65,1750237460412346,1750237460406335,1750237460406417,5d65f3f3a9464c56,30d2809ada6a0dda,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,252,82
2411bb3bcff32c65,1750237460412346,1750237460406605,1750237460407188,5b3afe9b98683dbe,5ebb4f22e5bfbcb6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,833,583
2411bb3bcff32c65,1750237460412346,1750237460412357,1750237460412609,2411bb3bcff32c65,5d65f3f3a9464c56,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1138,252
2411bb3bcff32c65,1750237460412346,1750237460412620,1750237460413453,2411bb3bcff32c65,5b3afe9b98683dbe,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1138,833
2415bce0f7e2210c,1750237360682949,1750237360672037,1750237360672500,093bab17f2c4b242,47718a7142adcb78,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1496,463
2415bce0f7e2210c,1750237360682949,1750237360771034,1750237360771859,07904609246d213d,454745c2f44a0011,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99359,825
2415bce0f7e2210c,1750237360682949,1750237360682996,1750237360684492,2415bce0f7e2210c,093bab17f2c4b242,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100983,1496
2415bce0f7e2210c,1750237360682949,1750237360684508,1750237360783867,2415bce0f7e2210c,07904609246d213d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100983,99359
241614fcf6e0d271,1750237363511787,1750237363500503,1750237363500538,3f2b075a4c24dd7e,1ccfdb07613239cb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,236,35
241614fcf6e0d271,1750237363511787,1750237363500745,1750237363500902,4fcf8b6e4c7ba899,37897f6fcc8de0ba,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,344,157
241614fcf6e0d271,1750237363511787,1750237363511792,1750237363512028,241614fcf6e0d271,3f2b075a4c24dd7e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,606,236
241614fcf6e0d271,1750237363511787,1750237363512032,1750237363512376,241614fcf6e0d271,4fcf8b6e4c7ba899,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,606,344
241ba351c54cc487,1750237462499341,1750237462493893,1750237462494347,02e5e39a39418ef2,40c080776e31b1f2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1221,454
241ba351c54cc487,1750237462499341,1750237462505848,1750237462506742,236d692e6c99bbf4,1d98b743f625a9b3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,12409,894
241ba351c54cc487,1750237462499341,1750237462499354,1750237462500575,241ba351c54cc487,02e5e39a39418ef2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13659,1221
241ba351c54cc487,1750237462499341,1750237462500579,1750237462512988,241ba351c54cc487,236d692e6c99bbf4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13659,12409
24222b4ed68ae711,1750237481990250,1750237481985624,1750237481985837,753d4599a9079838,0b58ff41f428ace2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,901,213
24222b4ed68ae711,1750237481990250,1750237481986329,1750237482270311,4fe17bb329c6d9f0,66f3accf1343e663,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,284566,283982
