traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1e2662ba9c49439e,1750237253790335,1750237253792023,1750237253792249,41d361188bd3584e,005b1d90730c6652,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,917,226
1e2662ba9c49439e,1750237253790335,1750237253774679,1750237253774692,4fd4c7cace4c5868,7a992cde9eed2b7a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,874,13
1e2662ba9c49439e,1750237253790335,1750237253773149,1750237253774066,0e682de692a6ab67,41d361188bd3584e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2183,917
1e2662ba9c49439e,1750237253790335,1750237253774087,1750237253774961,0e682de692a6ab67,4fd4c7cace4c5868,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2183,874
1e3af492282552e4,1750237258213048,1750237258195276,1750237258196825,4d2dc92763728d47,3ff433f80b4d3805,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,98365,1549
1e3af492282552e4,1750237258213048,1750237258213794,1750237258214002,2f32a773ba0f21d0,165b914d7f85cbd0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,530,208
1e3af492282552e4,1750237258213048,1750237258196219,1750237258196711,6c04c1cbd6564537,209672b7dc848f47,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,677,492
1e3af492282552e4,1750237258213048,1750237258195439,1750237258195969,3ff433f80b4d3805,2f32a773ba0f21d0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1549,530
1e3af492282552e4,1750237258213048,1750237258196098,1750237258196775,3ff433f80b4d3805,6c04c1cbd6564537,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1549,677
1e3af492282552e4,1750237258213048,1750237258294602,1750237258398824,2bd79c2916fdac0c,17abee559689ce75,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,399728,104222
1e3af492282552e4,1750237258213048,1750237258785051,1750237258786748,6c13d2325ae623ac,563df90f97795e7b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99314,1697
1e3af492282552e4,1750237258213048,1750237258213118,1750237258311483,1e3af492282552e4,4d2dc92763728d47,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,699881,98365
1e3af492282552e4,1750237258213048,1750237258312395,1750237258712123,1e3af492282552e4,2bd79c2916fdac0c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,699881,399728
1e3af492282552e4,1750237258213048,1750237258712476,1750237258811790,1e3af492282552e4,6c13d2325ae623ac,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,699881,99314
1e4fbb519fbc716f,1750237245613860,1750237245595009,1750237245596510,188dc861fd4fcf08,0643a540c50f9231,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1688,1501
1e4fbb519fbc716f,1750237245613860,1750237245668381,1750237245968918,0c04404507e5f6d8,289149402a17a2d2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,372385,300537
1e4fbb519fbc716f,1750237245613860,1750237245969299,1750237245969571,5c95a68b2bdfbbbe,69120ed90df35b75,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,537,272
1e4fbb519fbc716f,1750237245613860,1750237245613961,1750237245615649,1e4fbb519fbc716f,188dc861fd4fcf08,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,374870,1688
1e4fbb519fbc716f,1750237245613860,1750237245615714,1750237245988099,1e4fbb519fbc716f,0c04404507e5f6d8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,374870,372385
1e4fbb519fbc716f,1750237245613860,1750237245988149,1750237245988686,1e4fbb519fbc716f,5c95a68b2bdfbbbe,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,374870,537
1e4fbb519fbc716f,1750237245613860,1750237245614363,1750237245614494,0b6d39077caffaa9,12c6db096511b067,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,498,131
1e4fbb519fbc716f,1750237245613860,1750237245595832,1750237245596206,3c326aa737446c22,0c81bb57985b3e94,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,573,374
1e4fbb519fbc716f,1750237245613860,1750237245595124,1750237245595622,0643a540c50f9231,0b6d39077caffaa9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1501,498
1e4fbb519fbc716f,1750237245613860,1750237245595706,1750237245596279,0643a540c50f9231,3c326aa737446c22,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1501,573
1e7f22f020cbe54e,1750237244895742,1750237244908593,1750237244909287,1441a41254e22b72,6f1ee476ff5bdc74,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,32371,694
1e7f22f020cbe54e,1750237244895742,1750237244968328,1750237244968339,73107051d878541e,3b2033f6399ed975,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,59221,11
1e7f22f020cbe54e,1750237244895742,1750237244969332,1750237244969519,3b69deab4a1f4c64,0622174af3c4001d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1111,187
1e7f22f020cbe54e,1750237244895742,1750237244896098,1750237244928469,1e7f22f020cbe54e,1441a41254e22b72,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,93298,32371
1e7f22f020cbe54e,1750237244895742,1750237244928512,1750237244987733,1e7f22f020cbe54e,73107051d878541e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,93298,59221
1e7f22f020cbe54e,1750237244895742,1750237244987889,1750237244989000,1e7f22f020cbe54e,3b69deab4a1f4c64,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,93298,1111
1e7f22f020cbe54e,1750237244895742,1750237244927954,1750237244928076,33b7f2233c0a366b,52f7e43b4fe607fa,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,344,122
1e7f22f020cbe54e,1750237244895742,1750237244909150,1750237244909152,4abdb45cd80f5af7,0bd2cc3d5d37cbe9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,240,2
1e7f22f020cbe54e,1750237244895742,1750237244908696,1750237244909040,6f1ee476ff5bdc74,33b7f2233c0a366b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,694,344
1e7f22f020cbe54e,1750237244895742,1750237244909045,1750237244909285,6f1ee476ff5bdc74,4abdb45cd80f5af7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,694,240
1e8228c66686e3a3,1750237244589626,1750237244570831,1750237244572986,2b3e625f11a36801,5c828bc00e086ff9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2347,2155
1e8228c66686e3a3,1750237244589626,1750237244587959,1750237244667857,29b6f7dfea4fc6fd,1b7d950aeff44277,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,95164,79898
1e8228c66686e3a3,1750237244589626,1750237244668913,1750237244669421,06c807896e48f9b6,347037ad7d89cb77,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1042,508
1e8228c66686e3a3,1750237244589626,1750237244589848,1750237244592195,1e8228c66686e3a3,2b3e625f11a36801,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99265,2347
1e8228c66686e3a3,1750237244589626,1750237244592259,1750237244687423,1e8228c66686e3a3,29b6f7dfea4fc6fd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99265,95164
1e8228c66686e3a3,1750237244589626,1750237244687679,1750237244688721,1e8228c66686e3a3,06c807896e48f9b6,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99265,1042
1e8228c66686e3a3,1750237244589626,1750237244590180,1750237244590410,4ae6adde51988336,0ada0c74b98c4d30,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,545,230
1e8228c66686e3a3,1750237244589626,1750237244572239,1750237244572875,503fa8e7528b2b0c,421b9d1dc271949d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,936,636
1e8228c66686e3a3,1750237244589626,1750237244570902,1750237244571447,5c828bc00e086ff9,4ae6adde51988336,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2155,545
1e8228c66686e3a3,1750237244589626,1750237244572010,1750237244572946,5c828bc00e086ff9,503fa8e7528b2b0c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2155,936
1eabe2e67fb1f714,1750237240512927,1750237240493731,1750237240494450,3f31791319a05b61,0186e7aa99d8f72b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,999,719
1eabe2e67fb1f714,1750237240512927,1750237240592795,1750237240592815,646941d3b3713faf,0029f984580e32b5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,173654,20
1eabe2e67fb1f714,1750237240512927,1750237240669170,1750237240669471,5ea66a698e88dbe3,26c5bf4c44d44f97,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1399,301
1eabe2e67fb1f714,1750237240512927,1750237240512987,1750237240513986,1eabe2e67fb1f714,3f31791319a05b61,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,176639,999
1eabe2e67fb1f714,1750237240512927,1750237240514021,1750237240687675,1eabe2e67fb1f714,646941d3b3713faf,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,176639,173654
1eabe2e67fb1f714,1750237240512927,1750237240687986,1750237240689385,1eabe2e67fb1f714,5ea66a698e88dbe3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,176639,1399
1eabe2e67fb1f714,1750237240512927,1750237240513446,1750237240513560,64254dfc6fe62a0f,5806d76e5dd119d4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,339,114
1eabe2e67fb1f714,1750237240512927,1750237240494350,1750237240494353,7b15d83bbdc22b1e,41e3a42ab19cf3a1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,231,3
1eabe2e67fb1f714,1750237240512927,1750237240493873,1750237240494212,0186e7aa99d8f72b,64254dfc6fe62a0f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,719,339
1eabe2e67fb1f714,1750237240512927,1750237240494216,1750237240494447,0186e7aa99d8f72b,7b15d83bbdc22b1e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,719,231
1ec920bfce5d0271,1750237253689839,1750237253672401,1750237253675904,2f32ac92198c0c72,331f8a6405fc431a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,21053,3503
1ec920bfce5d0271,1750237253689839,1750237253867754,1750237254068027,481b1c7a79968a40,14de8631478d0a12,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,375595,200273
1ec920bfce5d0271,1750237253689839,1750237254069291,1750237254069629,208ab7405927b38b,225718a62944be24,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1428,338
1ec920bfce5d0271,1750237253689839,1750237253690232,1750237253711285,1ec920bfce5d0271,2f32ac92198c0c72,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,421448,21053
1ec920bfce5d0271,1750237253689839,1750237253711384,1750237254086979,1ec920bfce5d0271,481b1c7a79968a40,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,421448,375595
1ec920bfce5d0271,1750237253689839,1750237254087405,1750237254088833,1ec920bfce5d0271,208ab7405927b38b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,421448,1428
1ec920bfce5d0271,1750237253689839,1750237253691870,1750237253692708,48bb4c80794d47a1,53497070a35dd1d0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1852,838
1ec920bfce5d0271,1750237253689839,1750237253675023,1750237253675532,7d7e8849d48651cc,273ad7730f4d8632,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,681,509
1ec920bfce5d0271,1750237253689839,1750237253672744,1750237253674596,331f8a6405fc431a,48bb4c80794d47a1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3503,1852
1ec920bfce5d0271,1750237253689839,1750237253674912,1750237253675593,331f8a6405fc431a,7d7e8849d48651cc,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3503,681
1f0f7f19ca5008e5,1750237254513408,1750237254495669,1750237254497387,5238efab1d5ec728,721c912a1d4de7d7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,97683,1718
1f0f7f19ca5008e5,1750237254513408,1750237254693695,1750237254693721,5e30c7416690350e,47975e9d256f92ac,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,100160,26
1f0f7f19ca5008e5,1750237254513408,1750237254793967,1750237254794370,1e9ed2d741ee673a,7102fbcecc0714a1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1282,403
1f0f7f19ca5008e5,1750237254513408,1750237254513821,1750237254611504,1f0f7f19ca5008e5,5238efab1d5ec728,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299628,97683
1f0f7f19ca5008e5,1750237254513408,1750237254711336,1750237254811496,1f0f7f19ca5008e5,5e30c7416690350e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299628,100160
1f0f7f19ca5008e5,1750237254513408,1750237254811716,1750237254812998,1f0f7f19ca5008e5,1e9ed2d741ee673a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299628,1282
1f0f7f19ca5008e5,1750237254513408,1750237254514706,1750237254515446,70b5ba33cf9765d1,672ee34b631ba80d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1416,740
1f0f7f19ca5008e5,1750237254513408,1750237254497324,1750237254497326,7e2d90a9cc6efcba,4428eb9f05380471,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,181,2
1f0f7f19ca5008e5,1750237254513408,1750237254495786,1750237254497202,721c912a1d4de7d7,70b5ba33cf9765d1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1718,1416
1f0f7f19ca5008e5,1750237254513408,1750237254497205,1750237254497386,721c912a1d4de7d7,7e2d90a9cc6efcba,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1718,181
1f2b83b1fdd4bad3,1750237245989774,1750237245971072,1750237246008684,70352f38349fe3c5,79fee0f37b9dc7ff,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,38037,37612
1f2b83b1fdd4bad3,1750237245989774,1750237246067958,1750237246067973,53f8aed93e25c712,58e8c7640e77fb3b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,59245,15
1f2b83b1fdd4bad3,1750237245989774,1750237246068555,1750237246068772,753c749817c5d34d,49e2ee36a1cf91b0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,718,217
1f2b83b1fdd4bad3,1750237245989774,1750237245989835,1750237246027872,1f2b83b1fdd4bad3,70352f38349fe3c5,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98263,38037
1f2b83b1fdd4bad3,1750237245989774,1750237246027908,1750237246087153,1f2b83b1fdd4bad3,53f8aed93e25c712,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98263,59245
1f2b83b1fdd4bad3,1750237245989774,1750237246087274,1750237246087992,1f2b83b1fdd4bad3,753c749817c5d34d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98263,718
1f2b83b1fdd4bad3,1750237245989774,1750237245990453,1750237245990569,690c703b920a865a,0b57cde32fc95062,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,413,116
1f2b83b1fdd4bad3,1750237245989774,1750237245972085,1750237245972088,4125c4186478517b,1f5061c6e2389776,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,36965,3
1f2b83b1fdd4bad3,1750237245989774,1750237245971296,1750237245971709,79fee0f37b9dc7ff,690c703b920a865a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,37612,413
1f2b83b1fdd4bad3,1750237245989774,1750237245971714,1750237246008679,79fee0f37b9dc7ff,4125c4186478517b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,37612,36965
1f75c3f70c16a5dd,1750237256613642,1750237256595941,1750237256598128,0268c76a3a7f0f44,147e3f96639a3e2f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2891,2187
1f75c3f70c16a5dd,1750237256613642,1750237256793704,1750237256793730,1a5b0b01d703a09b,07339c1bc62c69d2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,195568,26
1f75c3f70c16a5dd,1750237256613642,1750237256794572,1750237256794927,00cbcd79a81e6681,61f3276d01471f35,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1160,355
1f75c3f70c16a5dd,1750237256613642,1750237256613698,1750237256616589,1f75c3f70c16a5dd,0268c76a3a7f0f44,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199818,2891
1f75c3f70c16a5dd,1750237256613642,1750237256616623,1750237256812191,1f75c3f70c16a5dd,1a5b0b01d703a09b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199818,195568
1f75c3f70c16a5dd,1750237256613642,1750237256812259,1750237256813419,1f75c3f70c16a5dd,00cbcd79a81e6681,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199818,1160
1f75c3f70c16a5dd,1750237256613642,1750237256615130,1750237256615315,14b6d508cbac9fb0,7718ba8d21c894d0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,880,185
