traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
229c8cb0e53e0188,1750232417813222,1750232417814656,1750232417816343,0d1f28627b426a84,612c7625c6a7ba74,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2386,1687
229c8cb0e53e0188,1750232417813222,1750232417804078,1750232417804437,79d3e32ff3f84d0e,5821d7483513adf8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,490,359
229c8cb0e53e0188,1750232417813222,1750232417801514,1750232417803900,3097940d3fcdb5d2,0d1f28627b426a84,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3082,2386
229c8cb0e53e0188,1750232417813222,1750232417804000,1750232417804490,3097940d3fcdb5d2,79d3e32ff3f84d0e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3082,490
22b377ff6b6dbfd9,1750232405311333,1750232405320200,1750232405320660,6f01f0503cfa5433,775fa48de78c09fa,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,969,460
22b377ff6b6dbfd9,1750232405311333,1750232405308512,1750232405438874,696b9268860f4041,26ebb832de3ffe42,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,139052,130362
22b377ff6b6dbfd9,1750232405311333,1750232405467735,1750232405467739,601d506513cd1dc5,7ea6c7abdf6797f0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,154432,4
22b377ff6b6dbfd9,1750232405311333,1750232405594111,1750232405594168,4701662c6202463a,222f9f6e17094332,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,94297,57
22b377ff6b6dbfd9,1750232405311333,1750232405311417,1750232405450469,22b377ff6b6dbfd9,696b9268860f4041,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,389516,139052
22b377ff6b6dbfd9,1750232405311333,1750232405450522,1750232405604954,22b377ff6b6dbfd9,601d506513cd1dc5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,389516,154432
22b377ff6b6dbfd9,1750232405311333,1750232405605282,1750232405699579,22b377ff6b6dbfd9,4701662c6202463a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,389516,94297
22b377ff6b6dbfd9,1750232405311333,1750232405389179,1750232405389194,55afbb7ee39fb21a,0fb4adf4fa2b53ec,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,129262,15
22b377ff6b6dbfd9,1750232405311333,1750232405308637,1750232405309606,26ebb832de3ffe42,6f01f0503cfa5433,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,130362,969
22b377ff6b6dbfd9,1750232405311333,1750232405309608,1750232405438870,26ebb832de3ffe42,55afbb7ee39fb21a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,130362,129262
22fa984b0376f208,1750232416285139,1750232416413462,1750232416414210,417b42c14abe691b,6cc7ff39bb65f0d1,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1644,748
22fa984b0376f208,1750232416285139,1750232416402184,1750232416402188,07593625e336cdb3,27a188cda96ce267,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,262,4
22fa984b0376f208,1750232416285139,1750232416400368,1750232416402012,36d17d64d012f17a,417b42c14abe691b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2022,1644
22fa984b0376f208,1750232416285139,1750232416402017,1750232416402279,36d17d64d012f17a,07593625e336cdb3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2022,262
22fa984b0376f208,1750232416285139,1750232416400260,1750232416402282,615c07f5112e3a54,36d17d64d012f17a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,88343,2022
22fa984b0376f208,1750232416285139,1750232416492908,1750232416492912,2a9b28012549e24e,23d108926fd2a837,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,10723,4
22fa984b0376f208,1750232416285139,1750232416587088,1750232416587174,55d9640dedc2c705,204e68efc2060e4a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99152,86
22fa984b0376f208,1750232416285139,1750232416412358,1750232416500701,22fa984b0376f208,615c07f5112e3a54,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,326592,88343
22fa984b0376f208,1750232416285139,1750232416500834,1750232416511557,22fa984b0376f208,2a9b28012549e24e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,326592,10723
22fa984b0376f208,1750232416285139,1750232416512344,1750232416611496,22fa984b0376f208,55d9640dedc2c705,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,326592,99152
239402ade3bbe099,1750232403500758,1750232403490267,1750232403493070,060bac28d07c991a,2af6300a662e0050,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,98431,2803
239402ade3bbe099,1750232403500758,1750232403668051,1750232403993145,4425d45e34a82f33,24cc0d34bd871b72,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,404366,325094
239402ade3bbe099,1750232403500758,1750232403993512,1750232403993731,58811c0226138006,4a8ec09e41a4abfe,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,521,219
239402ade3bbe099,1750232403500758,1750232403501125,1750232403599556,239402ade3bbe099,060bac28d07c991a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,504368,98431
239402ade3bbe099,1750232403500758,1750232403600132,1750232404004498,239402ade3bbe099,4425d45e34a82f33,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,504368,404366
239402ade3bbe099,1750232403500758,1750232404004567,1750232404005088,239402ade3bbe099,58811c0226138006,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,504368,521
239402ade3bbe099,1750232403500758,1750232403502076,1750232403503200,37ed7ee9579b6e78,285b61fdfd3a90a9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1847,1124
239402ade3bbe099,1750232403500758,1750232403492462,1750232403492979,2e425a29a6659e66,3bcdfbabdb578e43,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,718,517
239402ade3bbe099,1750232403500758,1750232403490367,1750232403492214,2af6300a662e0050,37ed7ee9579b6e78,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2803,1847
239402ade3bbe099,1750232403500758,1750232403492325,1750232403493043,2af6300a662e0050,2e425a29a6659e66,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2803,718
23a04da2014b5604,1750232397898586,1750232397909219,1750232398102660,27a822b7d3d759ed,79cf89acc982063f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,214556,193441
23a04da2014b5604,1750232397898586,1750232398169212,1750232398169956,74041b9eb96a5d85,7e0e86e02869b4da,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,67074,744
23a04da2014b5604,1750232397898586,1750232398170366,1750232398170563,2bf53a60037319ae,40c4f07f2834eb28,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,505,197
23a04da2014b5604,1750232397898586,1750232397899013,1750232398113569,23a04da2014b5604,27a822b7d3d759ed,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,282821,214556
23a04da2014b5604,1750232397898586,1750232398113676,1750232398180750,23a04da2014b5604,74041b9eb96a5d85,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,282821,67074
23a04da2014b5604,1750232397898586,1750232398180846,1750232398181351,23a04da2014b5604,2bf53a60037319ae,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,282821,505
23a04da2014b5604,1750232397898586,1750232397920576,1750232397920757,20469b5d2d5a2c1c,338305b349c5ce73,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,78048,181
23a04da2014b5604,1750232397898586,1750232398038920,1750232398102543,497cd20effe7e185,65eecbcf3c64269b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,114628,63623
23a04da2014b5604,1750232397898586,1750232397909702,1750232397987750,79cf89acc982063f,20469b5d2d5a2c1c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,193441,78048
23a04da2014b5604,1750232397898586,1750232397987996,1750232398102624,79cf89acc982063f,497cd20effe7e185,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,193441,114628
23aaa0fb69675733,1750232401612099,1750232401984946,1750232402070649,15336ea456d76c0a,564ec5beeeb2984f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,176950,85703
23aaa0fb69675733,1750232401612099,1750232401904972,1750232402081922,23aaa0fb69675733,15336ea456d76c0a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,469977,176950
23aaa0fb69675733,1750232401612099,1750232401612576,1750232401811600,23aaa0fb69675733,0f77be7ed0faf208,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,469977,199024
23aaa0fb69675733,1750232401612099,1750232401811668,1750232401904908,23aaa0fb69675733,18b1182fddd587bb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,469977,93240
23aaa0fb69675733,1750232401612099,1750232401688734,1750232401699521,0f77be7ed0faf208,58c131bb9bda1b57,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,199024,10787
23aaa0fb69675733,1750232401612099,1750232401802815,1750232401893672,18b1182fddd587bb,2a9c8ee8859eda79,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,93240,90857
23aaa0fb69675733,1750232401612099,1750232401709103,1750232401709493,2042f03430615771,2ba36143a8cd2556,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,9716,390
23aaa0fb69675733,1750232401612099,1750232401698945,1750232401699437,506259bdb6a9640e,5a07eea4be00bc34,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,660,492
23aaa0fb69675733,1750232401612099,1750232401688867,1750232401698583,58c131bb9bda1b57,2042f03430615771,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,10787,9716
23aaa0fb69675733,1750232401612099,1750232401698832,1750232401699492,58c131bb9bda1b57,506259bdb6a9640e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,10787,660
23b478297d4e5d5c,1750232399780943,1750232399770713,1750232399772204,53ffc392f8c8d284,2cbc550eedb7f986,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2106,1491
23b478297d4e5d5c,1750232399780943,1750232399967991,1750232399968014,2f10a35d1ff68979,45c0105de5211e4a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,195891,23
23b478297d4e5d5c,1750232399780943,1750232399969377,1750232399969727,35b833df9539dc29,507ac5067ce9d768,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1575,350
23b478297d4e5d5c,1750232399780943,1750232399781049,1750232399783155,23b478297d4e5d5c,53ffc392f8c8d284,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199848,2106
23b478297d4e5d5c,1750232399780943,1750232399783205,1750232399979096,23b478297d4e5d5c,2f10a35d1ff68979,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199848,195891
23b478297d4e5d5c,1750232399780943,1750232399979182,1750232399980757,23b478297d4e5d5c,35b833df9539dc29,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199848,1575
23b478297d4e5d5c,1750232399780943,1750232399782299,1750232399782641,717647fd917d42d1,4d5bf15e45f50a6b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,878,342
23b478297d4e5d5c,1750232399780943,1750232399772143,1750232399772148,18c5cf85c830095a,7d5a6a763b75bc49,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,183,5
23b478297d4e5d5c,1750232399780943,1750232399771139,1750232399772017,2cbc550eedb7f986,717647fd917d42d1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1491,878
23b478297d4e5d5c,1750232399780943,1750232399772020,1750232399772203,2cbc550eedb7f986,18c5cf85c830095a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1491,183
23de892e74f95505,1750232398380987,1750232398382277,1750232398382544,29625d1e806379b4,31f0c7b89f1fc156,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,978,267
23de892e74f95505,1750232398380987,1750232398372896,1750232398372907,5e3922c4b3234e44,751b7141ea7b913b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,945,11
23de892e74f95505,1750232398380987,1750232398371229,1750232398372207,0d7e1574210ee90c,29625d1e806379b4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2364,978
23de892e74f95505,1750232398380987,1750232398372221,1750232398373166,0d7e1574210ee90c,5e3922c4b3234e44,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2364,945
23de892e74f95505,1750232398380987,1750232398370809,1750232398373173,41a9cf79427b3917,0d7e1574210ee90c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2996,2364
23de892e74f95505,1750232398380987,1750232398568792,1750232398568811,4a08b796dba2d973,51e87acb2c97e1a2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,195606,19
23de892e74f95505,1750232398380987,1750232398569736,1750232398570055,1c8258dee4d5a39b,5a0f5c2dbfbe1555,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1181,319
23de892e74f95505,1750232398380987,1750232398381103,1750232398384099,23de892e74f95505,41a9cf79427b3917,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200113,2996
23de892e74f95505,1750232398380987,1750232398384130,1750232398579736,23de892e74f95505,4a08b796dba2d973,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200113,195606
23de892e74f95505,1750232398380987,1750232398579850,1750232398581031,23de892e74f95505,1c8258dee4d5a39b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200113,1181
23f25d791a78cbb1,1750232418811543,1750232419001563,1750232419108934,5783ccd3ae220bab,15743f16e48ae380,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,402618,107371
23f25d791a78cbb1,1750232418811543,1750232419109494,1750232419402243,5783ccd3ae220bab,5f3aa66a3da5b43d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,402618,292749
23f25d791a78cbb1,1750232418811543,1750232419101130,1750232419101747,15743f16e48ae380,6a0be13f4fb38db9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,107371,617
23f25d791a78cbb1,1750232418811543,1750232419188632,1750232419402113,5f3aa66a3da5b43d,0c5f92af6f92d78a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,292749,213481
23f25d791a78cbb1,1750232418811543,1750232418999689,1750232419402307,714cb5ce6aca8f0a,5783ccd3ae220bab,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,687249,402618
23f25d791a78cbb1,1750232418811543,1750232419489489,1750232419491409,1e8b52463ec93c0b,4e7ce6e9498fecf0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2589,1920
23f25d791a78cbb1,1750232418811543,1750232419492373,1750232419492507,367694cc9bc64345,6a25bb9d8c7c2a96,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,94736,134
23f25d791a78cbb1,1750232418811543,1750232418812065,1750232419499314,23f25d791a78cbb1,714cb5ce6aca8f0a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,800094,687249
23f25d791a78cbb1,1750232418811543,1750232419502030,1750232419504619,23f25d791a78cbb1,1e8b52463ec93c0b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,800094,2589
23f25d791a78cbb1,1750232418811543,1750232419504931,1750232419599667,23f25d791a78cbb1,367694cc9bc64345,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,800094,94736
24177b4af39f521e,1750232407011357,1750232407087709,1750232407089827,6c2c4546c50de1c4,6b42130429bb636c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99752,2118
24177b4af39f521e,1750232407011357,1750232407099761,1750232407100564,20278095dc3ef8a4,23a5e7e619642007,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1328,803
24177b4af39f521e,1750232407011357,1750232407089333,1750232407089716,119fe3a9030232cc,146641636a286d53,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,522,383
24177b4af39f521e,1750232407011357,1750232407087799,1750232407089127,6b42130429bb636c,20278095dc3ef8a4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2118,1328
