traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
22c51a119c0c3f06,1750232376480631,1750232376491063,1750232376492829,7ea8d712adb7bade,113981e3488c9e0d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,20368,1766
22c51a119c0c3f06,1750232376480631,1750232376493223,1750232376569246,59499d04d48dc1ee,34377d843792fe49,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,76395,76023
22c51a119c0c3f06,1750232376480631,1750232376570049,1750232376570484,574538d4a68e7178,3fea49f2a4805cd7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1181,435
22c51a119c0c3f06,1750232376480631,1750232376481052,1750232376501420,22c51a119c0c3f06,7ea8d712adb7bade,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98719,20368
22c51a119c0c3f06,1750232376480631,1750232376501469,1750232376577864,22c51a119c0c3f06,59499d04d48dc1ee,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98719,76395
22c51a119c0c3f06,1750232376480631,1750232376578002,1750232376579183,22c51a119c0c3f06,574538d4a68e7178,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98719,1181
22c51a119c0c3f06,1750232376480631,1750232376499895,1750232376500128,752e80f3b527cb48,3cf234a733be9baa,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,650,233
22c51a119c0c3f06,1750232376480631,1750232376492099,1750232376492686,0a5196203be2cde8,55efaaf2ae7feef3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,803,587
22c51a119c0c3f06,1750232376480631,1750232376491203,1750232376491853,113981e3488c9e0d,752e80f3b527cb48,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1766,650
22c51a119c0c3f06,1750232376480631,1750232376491985,1750232376492788,113981e3488c9e0d,0a5196203be2cde8,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1766,803
22f56775ad96ad8a,1750232364076486,1750232364069611,1750232364071195,6f708fc20b93e829,42ce67285997ddb4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1826,1584
22f56775ad96ad8a,1750232364076486,1750232364076909,1750232364077189,3eb1b31a6079ffc2,2699f0370766c908,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,553,280
22f56775ad96ad8a,1750232364076486,1750232364070541,1750232364071109,55b2bef149bdd0f8,52306fe871a155c5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,704,568
22f56775ad96ad8a,1750232364076486,1750232364069701,1750232364070254,42ce67285997ddb4,3eb1b31a6079ffc2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1584,553
22f56775ad96ad8a,1750232364076486,1750232364070457,1750232364071161,42ce67285997ddb4,55b2bef149bdd0f8,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1584,704
22f56775ad96ad8a,1750232364076486,1750232364092844,1750232364368506,1bb0800932e511fc,1c7c49f62531ca26,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,633141,275662
22f56775ad96ad8a,1750232364076486,1750232364805316,1750232364805595,6687083ec160cffd,1ad1199c987cb381,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,480,279
22f56775ad96ad8a,1750232364076486,1750232364076555,1750232364078381,22f56775ad96ad8a,6f708fc20b93e829,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,736430,1826
22f56775ad96ad8a,1750232364076486,1750232364078507,1750232364711648,22f56775ad96ad8a,1bb0800932e511fc,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,736430,633141
22f56775ad96ad8a,1750232364076486,1750232364812396,1750232364812876,22f56775ad96ad8a,6687083ec160cffd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,736430,480
23005cd6cf72b555,1750232384505223,1750232384496795,1750232384500088,40c1b1fdac6c01ac,36a5763f7b401d59,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3936,3293
23005cd6cf72b555,1750232384505223,1750232384568160,1750232384693056,40a6c44b1de8e077,42e7cb15bc46cd60,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,267970,124896
23005cd6cf72b555,1750232384505223,1750232384769610,1750232384770674,6004f323cb970030,16551ca83c175214,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2785,1064
23005cd6cf72b555,1750232384505223,1750232384505534,1750232384509470,23005cd6cf72b555,40c1b1fdac6c01ac,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,275330,3936
23005cd6cf72b555,1750232384505223,1750232384509540,1750232384777510,23005cd6cf72b555,40a6c44b1de8e077,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,275330,267970
23005cd6cf72b555,1750232384505223,1750232384777634,1750232384780419,23005cd6cf72b555,6004f323cb970030,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,275330,2785
23005cd6cf72b555,1750232384505223,1750232384506904,1750232384507050,28a7ef8a6ccefd4f,7227330f1aa8ffb3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,957,146
23005cd6cf72b555,1750232384505223,1750232384499039,1750232384499995,52727bffee300bb1,14ebaba9d1431bf5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1425,956
23005cd6cf72b555,1750232384505223,1750232384497198,1750232384498155,36a5763f7b401d59,28a7ef8a6ccefd4f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3293,957
23005cd6cf72b555,1750232384505223,1750232384498628,1750232384500053,36a5763f7b401d59,52727bffee300bb1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3293,1425
230df06332453954,1750232366411965,1750232366406563,1750232366408711,42b0614725354da5,7598d17b65a1af82,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3661,2148
230df06332453954,1750232366411965,1750232366408739,1750232366409559,42b0614725354da5,21ac33c397391842,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3661,820
230df06332453954,1750232366411965,1750232366414513,1750232366415742,7598d17b65a1af82,064d07cfdf451836,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2148,1229
230df06332453954,1750232366411965,1750232366409218,1750232366409234,21ac33c397391842,2b9871d64d0314c5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,820,16
230df06332453954,1750232366411965,1750232366405913,1750232366409574,43977b0fbec9017d,42b0614725354da5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,87383,3661
230df06332453954,1750232366411965,1750232366492900,1750232366492902,6e0d3f3e3e9deb5b,6981e63176404b28,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,11722,2
230df06332453954,1750232366411965,1750232366705557,1750232366705931,719c503a21ab2752,4f32984b3dce7566,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99417,374
230df06332453954,1750232366411965,1750232366412542,1750232366499925,230df06332453954,43977b0fbec9017d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,400988,87383
230df06332453954,1750232366411965,1750232366500032,1750232366511754,230df06332453954,6e0d3f3e3e9deb5b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,400988,11722
230df06332453954,1750232366411965,1750232366712058,1750232366811475,230df06332453954,719c503a21ab2752,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,400988,99417
231c96025da05b71,1750232378780676,1750232378811658,1750232378811875,0b3f6adc349fe322,2143d26e0e5f2cc0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,483,217
231c96025da05b71,1750232378780676,1750232378803519,1750232378803957,29efb7e91aa98fa2,415ea9503460cceb,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,589,438
231c96025da05b71,1750232378780676,1750232378802818,1750232378803301,7a90519a15cfddec,0b3f6adc349fe322,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1343,483
231c96025da05b71,1750232378780676,1750232378803431,1750232378804020,7a90519a15cfddec,29efb7e91aa98fa2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1343,589
231c96025da05b71,1750232378780676,1750232378802731,1750232378804074,7b38d0750b9eb11d,7a90519a15cfddec,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,513237,1343
231c96025da05b71,1750232378780676,1750232379305580,1750232379393328,793c3857045248a7,0486aa14c5be483e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,89203,87748
231c96025da05b71,1750232378780676,1750232379402942,1750232379403371,35e409ef6c587567,2e6c50af244db5e9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99926,429
231c96025da05b71,1750232378780676,1750232378799261,1750232379312498,231c96025da05b71,7b38d0750b9eb11d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,732705,513237
231c96025da05b71,1750232378780676,1750232379312970,1750232379402173,231c96025da05b71,793c3857045248a7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,732705,89203
231c96025da05b71,1750232378780676,1750232379411533,1750232379511459,231c96025da05b71,35e409ef6c587567,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,732705,99926
2334cd78714b9e30,1750232374678079,1750232374969489,1750232374969539,1af9d9473a7c7138,064648ecbe83dba8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,784,50
2334cd78714b9e30,1750232374678079,1750232374977404,1750232374978188,2334cd78714b9e30,1af9d9473a7c7138,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,333968,784
2334cd78714b9e30,1750232374678079,1750232374678561,1750232374716952,2334cd78714b9e30,654f2a614a679bc0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,333968,38391
2334cd78714b9e30,1750232374678079,1750232374716987,1750232374976723,2334cd78714b9e30,335fa7be5dff8b07,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,333968,259736
2334cd78714b9e30,1750232374678079,1750232374670736,1750232374708640,654f2a614a679bc0,4150003c3aebb3ba,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,38391,37904
2334cd78714b9e30,1750232374678079,1750232374868197,1750232374868218,335fa7be5dff8b07,79abd9e0b5687d22,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,259736,21
2334cd78714b9e30,1750232374678079,1750232374695957,1750232374696103,5bd742aecf2722d4,7b6a73b7c0438a7f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,36812,146
2334cd78714b9e30,1750232374678079,1750232374708557,1750232374708559,49e4e61540075c24,5a886b48a27b28c9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,187,2
2334cd78714b9e30,1750232374678079,1750232374671637,1750232374708449,4150003c3aebb3ba,5bd742aecf2722d4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,37904,36812
2334cd78714b9e30,1750232374678079,1750232374708451,1750232374708638,4150003c3aebb3ba,49e4e61540075c24,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,37904,187
2380abda6193230a,1750232375412550,1750232375413867,1750232375414628,22225a9dc70568dd,073279554d20f35d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1360,761
2380abda6193230a,1750232375412550,1750232375406583,1750232375406585,30a2e9110d7e5cf3,15839842b8b43664,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,156,2
2380abda6193230a,1750232375412550,1750232375405135,1750232375406495,381832cbd2d9d0fb,22225a9dc70568dd,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1601,1360
2380abda6193230a,1750232375412550,1750232375406497,1750232375406653,381832cbd2d9d0fb,30a2e9110d7e5cf3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1601,156
2380abda6193230a,1750232375412550,1750232375405052,1750232375406653,3d25c89124fc30a6,381832cbd2d9d0fb,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1983,1601
2380abda6193230a,1750232375412550,1750232375567835,1750232375567857,04fcc15bce9e8ea6,2011edcb74745a68,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,161690,22
2380abda6193230a,1750232375412550,1750232375569234,1750232375569517,563f173438bee88b,32ef269582d5e9fc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1347,283
2380abda6193230a,1750232375412550,1750232375413049,1750232375415032,2380abda6193230a,3d25c89124fc30a6,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,166002,1983
2380abda6193230a,1750232375412550,1750232375415064,1750232375576754,2380abda6193230a,04fcc15bce9e8ea6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,166002,161690
2380abda6193230a,1750232375412550,1750232375577013,1750232375578360,2380abda6193230a,563f173438bee88b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,166002,1347
23b898cecbcfd7e8,1750232384780785,1750232384772139,1750232384789524,19582fdf911e7ab3,5f32a120b833c2e9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,18052,17385
23b898cecbcfd7e8,1750232384780785,1750232384797178,1750232384797653,162f71bdcc6b4388,5cd231b78e961d71,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,15995,475
23b898cecbcfd7e8,1750232384780785,1750232384788832,1750232384789379,003537d43227c8d5,7e5ce667bd7ad930,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,724,547
23b898cecbcfd7e8,1750232384780785,1750232384772571,1750232384788566,5f32a120b833c2e9,162f71bdcc6b4388,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,17385,15995
23b898cecbcfd7e8,1750232384780785,1750232384788728,1750232384789452,5f32a120b833c2e9,003537d43227c8d5,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,17385,724
23b898cecbcfd7e8,1750232384780785,1750232384792959,1750232386368147,314aadddfc674c62,779f078b23cc4645,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1579324,1575188
23b898cecbcfd7e8,1750232384780785,1750232386603859,1750232386684860,4dc735896d381224,78e3831e3af0b0d0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,287727,81001
23b898cecbcfd7e8,1750232384780785,1750232384780841,1750232384798893,23b898cecbcfd7e8,19582fdf911e7ab3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1919126,18052
23b898cecbcfd7e8,1750232384780785,1750232384798953,1750232386378277,23b898cecbcfd7e8,314aadddfc674c62,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1919126,1579324
23b898cecbcfd7e8,1750232384780785,1750232386412136,1750232386699863,23b898cecbcfd7e8,4dc735896d381224,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1919126,287727
23bb4a703fd0dd67,1750232377080100,1750232377072663,1750232377075764,0af32060895f8b88,285ba8e984d7d481,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3835,3101
23bb4a703fd0dd67,1750232377080100,1750232377073177,1750232377074536,285ba8e984d7d481,5db0ed4a9be951be,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3101,1359
23bb4a703fd0dd67,1750232377080100,1750232377074842,1750232377075698,285ba8e984d7d481,12bad04e4addcef7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3101,856
23bb4a703fd0dd67,1750232377080100,1750232377081982,1750232377082597,5db0ed4a9be951be,4133d95412b99065,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1359,615
23bb4a703fd0dd67,1750232377080100,1750232377074935,1750232377075631,12bad04e4addcef7,701519af7da7cf77,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,856,696
23bb4a703fd0dd67,1750232377080100,1750232377092784,1750232378394944,45e3781153fdd312,367596aedb9a5592,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1493876,1302160
23bb4a703fd0dd67,1750232377080100,1750232378570754,1750232378671682,38891ad4ad70466c,4841b74093bd0805,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,102338,100928
23bb4a703fd0dd67,1750232377080100,1750232377080507,1750232377084342,23bb4a703fd0dd67,0af32060895f8b88,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1600969,3835
23bb4a703fd0dd67,1750232377080100,1750232377084426,1750232378578302,23bb4a703fd0dd67,45e3781153fdd312,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1600969,1493876
